Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
2458,p-xylene,n-Heptane,0.457424847,0.357674444,0.223143551,0.371563556,0.470003629,0.131028262,0.182321557,0.418710335,0.3882115315,"['[54] ', '[61] ', '[61] ', '[108] ']",Cc1ccc(C)cc1,CCCCCCC,Cc1ccc(C)cc1 CCCCCCC,0.32588005,0.36192688,0.53402996,0.36002088,0.29497087,0.37148082,0.43608564,0.37439188,0.44458592,0.39301583,0.4039737,0.37380192,0.37958735,0.43435904,0.37068328,0.39325303,0.41425774,0.3035028,0.47254136,0.40760458,0.35042474,0.3695915,0.42900544,0.4587369,0.2695944,0.33215132,0.41964036,0.4208508,0.42383367,0.41227546,0.39120194,0.054431625
2459,p-xylene,"2,4-dimethylpentane",0.431782416,0.350656872,0.223143551,0.371563556,0.542324291,,,0.565313809,0.38059466525,"['[54] ', '[61] ', '[61] ', '[61] ']",Cc1ccc(C)cc1,CC(C)CC(C)C,Cc1ccc(C)cc1 CC(C)CC(C)C,0.2806985,0.3376876,0.53994393,0.37392825,0.34305084,0.3492443,0.37942943,0.32104725,0.42480698,0.39715934,0.4145003,0.3147405,0.39478755,0.449213,0.3629942,0.4572147,0.37609482,0.30372018,0.49825653,0.42132565,0.33616856,0.35932708,0.4486478,0.42049897,0.31510532,0.3117547,0.39435995,0.43120757,0.37485582,0.3859463,0.3839239,0.058763135
2460,p-xylene,n-Octane,0.482426149,0.357674444,0.2390169,0.322083499,0.542324291,0.148420005,0.148420005,0.425267735,0.387363584,"['[54] ', '[61] ', '[61] ', '[61] ']",Cc1ccc(C)cc1,CCCCCCCC,Cc1ccc(C)cc1 CCCCCCCC,0.37444204,0.3998937,0.5896547,0.4016322,0.34765875,0.40381032,0.4658635,0.40021232,0.5202558,0.44026577,0.43983465,0.40722042,0.40598458,0.45845443,0.3998821,0.4465255,0.44148588,0.33298057,0.53576934,0.4402318,0.38568845,0.41508773,0.4597295,0.5080004,0.2823209,0.38238698,0.44869748,0.43315172,0.4687658,0.4549766,0.4296955,0.05997511
2463,p-xylene,ethylcyclohexane,0.371563556,0.2390169,0.21511138,0.292669614,,,,0.371563556,0.351901248,"['[54] ', '[61] ', '[61] ']",Cc1ccc(C)cc1,CCC1CCCCC1,Cc1ccc(C)cc1 CCC1CCCCC1,0.26866472,0.27780837,0.45057198,0.27480307,0.3382111,0.28881404,0.356586,0.30065706,0.32425827,0.31519163,0.4069419,0.26811534,0.412764,0.42669904,0.3470013,0.36536068,0.3222829,0.23259574,0.42129767,0.29540616,0.2858618,0.3296658,0.42976683,0.37177837,0.32735026,0.25473407,0.36595824,0.43517128,0.32642335,0.32152358,0.33807552,0.058885295
2464,p-xylene,n-Nonane,0.506817602,0.350656872,0.254642218,0.270027137,0.703097511,0.157003749,0.122217633,0.425267735,0.3915062367499999,"['[54] ', '[61] ', '[61] ', '[61] ']",Cc1ccc(C)cc1,CCCCCCCCC,Cc1ccc(C)cc1 CCCCCCCCC,0.41583875,0.42884377,0.6271504,0.43423378,0.38697836,0.43335807,0.48824632,0.42060104,0.56802535,0.4781249,0.4694497,0.43049657,0.4194014,0.47372591,0.42423698,0.4777066,0.46349174,0.37038496,0.5740614,0.46113968,0.4242451,0.45582846,0.48818824,0.5392487,0.3017311,0.41739416,0.46950522,0.44367367,0.50224787,0.4869561,0.45915046,0.062032044
2465,p-xylene,Benzene,-0.061875404,-0.116533816,-0.083381609,0.019802627,0.058268908,-0.261364764,-0.274436846,-0.040821995,0.028804156,"['[61] ', '[192] ']",Cc1ccc(C)cc1,c1ccccc1,Cc1ccc(C)cc1 c1ccccc1,0.49283296,0.2062532,0.2392598,0.3961176,0.07066777,0.34691596,0.24800214,0.29664683,0.16724364,0.022002958,0.04687663,0.16734536,-0.024724841,0.01295203,0.2973768,0.016677529,0.27124992,0.053293318,0.29136342,0.08501257,0.083466634,0.026210386,0.10697597,0.07350735,0.37931442,0.0069627464,0.32427344,0.30298555,-0.06605946,0.17905596,0.17066863,0.14365295
2466,p-xylene,Toluene,0.0,-0.020202707,-0.020202707,0.0,0.0,-0.223143551,-0.223143551,-0.010050336,-0.030459207,[61] ,Cc1ccc(C)cc1,Cc1ccccc1,Cc1ccc(C)cc1 Cc1ccccc1,0.3351201,0.175522,0.15326147,0.04449901,0.0077365134,0.2374995,0.27659068,0.15989473,0.13142397,0.06907552,-0.005420871,0.10217176,0.009033352,0.08111489,0.17774773,-0.024114117,0.2205404,0.008219197,0.2130968,0.050589368,0.07795739,0.012089621,0.09901576,0.02857843,0.3059264,-0.0058882236,0.21131638,0.31774268,-0.034094706,0.101454675,0.11792335,0.10731645
2467,p-xylene,1-pentene,0.165514438,0.029558802,-0.083381609,0.364643114,0.357674444,0.139761942,0.357674444,0.254642218,0.21511138,[61] ,Cc1ccc(C)cc1,CCCC=C,Cc1ccc(C)cc1 CCCC=C,0.1515232,0.2082141,0.31043676,0.19430283,0.19196624,0.28941387,0.27615187,0.19628623,0.03472042,0.07943468,0.24649683,0.1426425,0.27207893,0.17019248,0.117567524,0.21643965,0.2083613,0.20594722,0.2755979,0.15449664,0.21952352,0.14794713,0.21677019,0.19394267,0.058231376,0.15476759,0.20786628,0.29999006,0.045315124,0.079363935,0.18553299,0.07408963
2470,p-xylene,Ethanol,3.482470102,2.261763098,1.874874376,2.824943953,2.941276088,0.746687947,3.224062352,3.556204837,2.747270914,[61] ,Cc1ccc(C)cc1,CCO,Cc1ccc(C)cc1 CCO,2.8468509,2.744777,2.7493002,2.73821,2.5933084,2.8615246,2.7216935,2.6778922,2.5376391,2.6489356,2.6100261,2.4567358,2.6854365,2.6155565,2.610114,2.475057,2.706946,2.002919,2.8215914,2.4920413,2.7148845,2.7653763,2.7677088,2.3922207,2.8724728,2.7302663,2.722928,2.5296636,2.5223358,2.6582692,2.6424227,0.1702959
2471,p-xylene,Ethyl acetate,0.385262401,0.113328685,-0.072570693,0.457424847,0.625938431,0.048790164,-0.287682072,0.548121409,0.277631737,[61] ,Cc1ccc(C)cc1,CCOC(=O)C,Cc1ccc(C)cc1 CCOC(=O)C,0.2848102,0.2829506,0.14950964,0.3977524,0.03581156,0.30258137,0.37229297,0.35234588,0.23074844,0.26589054,0.3405805,0.2998597,0.30062565,0.0959304,0.18147945,0.19765486,0.29841247,0.21159619,0.23633668,0.17732425,0.29437262,0.06964573,0.323992,0.2644451,0.26790458,0.2547966,0.33920798,0.404391,0.21432272,0.044219397,0.24972638,0.09636205
2472,p-xylene,"1,4-Dioxane",0.300104592,1.280933845,0.625938431,-0.061875404,0.122217633,-0.162518929,0.029558802,0.231111721,0.223143551,[61] ,Cc1ccc(C)cc1,C1COCCO1,Cc1ccc(C)cc1 C1COCCO1,0.38201582,0.3193942,0.20622015,0.42109996,0.086226,0.33158833,0.3425551,0.34779692,0.25017208,0.16597278,0.28533697,0.22316535,0.13415195,0.093868256,0.32949468,0.16595683,0.24076149,0.06327945,0.31083828,0.13283953,0.24923727,-0.026844999,0.24161753,0.26960677,0.28328305,0.121326685,0.3482954,0.16565102,0.1851651,0.31712294,0.23290649,0.10474028
2473,p-xylene,Acetone,0.904218151,0.300104592,0.198850859,0.765467842,1.01884732,0.182321557,-0.15082289,0.615185639,0.741937345,[61] ,Cc1ccc(C)cc1,CC(C)=O,Cc1ccc(C)cc1 CC(C)=O,0.6787063,0.6714423,0.54518527,0.7690741,0.59613276,0.71539587,0.59199876,0.67253363,0.72749436,0.8751741,0.7473753,0.62781405,0.6317291,0.5941167,0.77846694,0.5420558,0.6743067,0.6037764,0.6198617,0.48839962,0.5954054,0.654458,0.88868606,0.76995957,0.79780287,0.43461025,0.6144818,0.74601257,0.76264554,0.59511864,0.6670073,0.10418706
2474,p-xylene,2-Butanone,0.662687973,0.173953307,0.039220713,0.587786665,0.631271777,0.139761942,-0.223143551,0.300104592,0.350656872,[61] ,Cc1ccc(C)cc1,CCC(C)=O,Cc1ccc(C)cc1 CCC(C)=O,0.60075593,0.5991181,0.44405577,0.7220188,0.41715768,0.5661057,0.51639193,0.5562222,0.60796964,0.61061573,0.5326835,0.5391747,0.50763285,0.44175094,0.6716125,0.4721532,0.52693605,0.47292584,0.48304018,0.3896144,0.49163383,0.41425437,0.53147876,0.5828901,0.59907055,0.44962028,0.5293876,0.517259,0.5808763,0.4417778,0.5272061,0.07696096
2477,p-xylene,Dichloromethane,0.09531018,-0.248461359,-0.248461359,-0.162518929,-0.061875404,-0.261364764,-0.15082289,-0.116533816,-0.162518929,[61] ,Cc1ccc(C)cc1,ClCCl,Cc1ccc(C)cc1 ClCCl,-0.03145629,-0.03189727,-0.211759,0.02460365,-0.053227767,-0.015414417,-0.09961605,0.0029131174,-0.089276165,-0.13293158,0.10608855,-0.047319487,-0.11392628,-0.09667498,-0.03991721,-0.11841725,-0.08872847,-0.08138166,0.09491691,-0.15366623,-0.033639394,0.04322413,-0.120478004,-0.09750418,-0.1026219,-0.08593127,0.10742938,-0.114225626,-0.05059327,-0.0779327,-0.056978695,0.07425481
2478,p-xylene,Tetrachloromethane,0.364643114,-0.105360516,-0.186329578,-0.105360516,-0.040821995,-0.210721031,-0.261364764,-0.072570693,-0.072570693,[61] ,Cc1ccc(C)cc1,ClC(Cl)(Cl)Cl,Cc1ccc(C)cc1 ClC(Cl)(Cl)Cl,0.08946411,-0.03978356,0.043207437,0.011976749,0.03069364,-0.056643367,-0.032525077,0.071977705,0.015877225,-0.05142819,0.06394704,-0.07954775,0.082150474,0.033452347,0.078967705,-0.07206619,0.033357143,0.031551555,0.07236393,-0.031379312,-0.03319528,-0.116981596,-0.007133484,0.009305701,-0.04213427,-0.02810803,-0.03719786,0.20529254,-0.055388328,-0.10952407,0.0026849643,0.06801765
2481,p-xylene,triethylamine,0.254642218,0.131028262,0.0,0.086177696,0.31481074,-0.116533816,-0.162518929,0.173953307,0.076961041,[61] ,Cc1ccc(C)cc1,CCN(CC)CC,Cc1ccc(C)cc1 CCN(CC)CC,0.305642,0.04924547,0.10664052,0.2591371,0.082523264,0.06246957,0.1296297,0.12809661,0.033814415,0.11304736,0.26560074,0.16378316,0.011865959,0.19209036,0.007337287,0.0070131123,0.16295718,0.19891833,0.13772777,0.15743242,0.08870968,0.07525802,0.22166559,0.2004217,0.14919527,0.03276676,0.19622773,0.13374208,0.04355947,0.19318306,0.1303234,0.07934264
2483,Pyridine,n-Hexane,1.742219024,1.327075001,1.033184483,1.986503546,1.822935087,1.32175584,1.492904096,1.928618652,1.8130206005,"['[47] ', '[54] ', '[61] ', '[73] ']",c1ccncc1,CCCCCC,c1ccncc1 CCCCCC,1.7895956,1.9602828,1.7785604,1.7780893,1.9375132,1.757929,2.0113907,1.7500315,1.900475,1.8701078,1.8060971,1.9031775,1.7279739,1.9066212,2.030877,1.8965393,2.0334775,1.8888301,1.836328,1.7611,1.9344876,2.0893774,2.0506697,1.9570801,1.9316808,1.7724979,1.8053212,1.8893658,2.0423474,1.9235232,1.8907117,0.10120747
2484,Pyridine,Benzene,0.223143551,0.246860078,0.223143551,0.122217633,0.470003629,0.336472237,0.207014169,0.371563556,0.182321557,"['[47] ', '[73] ']",c1ccncc1,c1ccccc1,c1ccncc1 c1ccccc1,0.29077986,0.33082086,0.3378277,0.25657144,0.23077407,0.3722033,0.35605872,0.22333515,0.09651571,0.09761611,0.14751734,0.1552319,0.16806169,0.2751257,0.48716855,-0.023457766,0.29525194,0.35622513,0.19855157,0.46457183,0.115713224,0.4343384,0.50338006,0.20001861,0.29755142,0.27810806,0.21077102,0.2605092,0.33709794,0.15532859,0.26365227,0.12168817
2485,pyridine,n-Pentane,1.549687908,1.223775432,0.90825856,1.943048917,1.704748092,1.229640551,1.660131027,1.826160896,1.7035799273333334,"['[54] ', '[61] ', '[74] ']",c1ccncc1,CCCCC,c1ccncc1 CCCCC,1.4648705,1.5974633,1.3249497,1.476099,1.6512017,1.5023658,1.7258129,1.4910942,1.6748719,1.616754,1.5708998,1.6796004,1.4423977,1.6943539,1.6455132,1.5494593,1.7465693,1.5752422,1.5983843,1.6054156,1.6878022,1.6763455,1.5405498,1.566387,1.6570632,1.510318,1.5324795,1.6422727,1.7604846,1.5596619,1.5922227,0.097312704
2486,pyridine,Cyclohexane,1.413423029,0.978326123,0.879626748,,1.593308531,0.717839793,0.712949808,1.562346305,1.474629942333333,"['[54] ', '[61] ', '[193] ']",c1ccncc1,C1CCCCC1,c1ccncc1 C1CCCCC1,1.3678162,1.3980303,1.4409661,1.3087758,1.5290977,1.4981531,1.5415499,1.3751323,1.4712641,1.5271256,1.4818792,1.5303062,1.4524692,1.5240954,1.5737089,1.4096404,1.5878265,1.3907745,1.5877588,1.3728077,1.4461529,1.5497048,1.4582797,1.4132271,1.3824313,1.2822057,1.5197718,1.4491885,1.3462647,1.4998546,1.4572086,0.08091784
2487,pyridine,2-methylpentane,1.690095815,1.32175584,1.033184483,1.986503546,1.848454813,,,2.036011984,1.835437929,"['[54] ', '[61] ']",c1ccncc1,CCCC(C)C,c1ccncc1 CCCC(C)C,1.6887709,1.7739134,1.6843493,1.7401308,1.8690244,1.71898,1.9070175,1.6581511,1.8939126,1.7614398,1.7812593,1.8089691,1.6684939,1.8343245,1.886069,1.7901616,1.9359292,1.7981488,1.7851741,1.6922536,1.7466974,2.0036166,1.9127241,1.8000259,1.8115468,1.6897552,1.7486584,1.8828135,1.906515,1.8587687,1.8012528,0.0882193
2488,pyridine,n-Heptane,1.919859472,1.406096988,1.150572028,2.03077637,1.93441577,1.398716881,1.332366019,2.055404964,1.937538308,"['[54] ', '[61] ', '[194] ']",c1ccncc1,CCCCCCC,c1ccncc1 CCCCCCC,1.8893698,2.070436,1.9151611,1.8992349,2.0293207,1.896149,2.1274765,1.8326485,2.022472,1.9690852,1.9852351,1.972796,1.837248,2.0411317,2.1361856,1.9939748,2.159188,1.9927261,1.9043665,1.8068757,2.0416825,2.2316597,2.1100478,2.0066671,2.0150878,1.8883362,1.92124,2.0194972,2.1328878,2.0453265,1.9964505,0.102898836
2489,pyridine,"2,4-dimethylpentane",1.81319475,1.398716881,1.147402453,2.03077637,1.95160817,,,2.259677592,2.012211344,"['[54] ', '[61] ']",c1ccncc1,CC(C)CC(C)C,c1ccncc1 CC(C)CC(C)C,1.8153627,1.9040669,1.8842413,1.8888844,1.9700967,1.8658737,2.0027053,1.7154784,1.9905016,1.8457023,1.9247018,1.8763212,1.7967108,1.929979,1.9707485,1.8804256,1.9857846,1.8984594,1.9167894,1.7473948,1.7498891,2.1526423,2.108604,1.8911259,1.9186099,1.7643542,1.836165,1.9912763,2.0075758,2.1077056,1.9112726,0.104949825
2490,pyridine,n-Octane,2.094330154,1.472472057,1.25846099,2.074429,2.091864062,1.515127233,1.25846099,2.18492705,2.11494575825,"['[54] ', '[61] ', '[61] ', '[194] ']",c1ccncc1,CCCCCCCC,c1ccncc1 CCCCCCCC,1.9939834,2.2087474,2.023243,1.996883,2.116382,2.027738,2.2163608,1.9044067,2.1182666,2.0629673,2.0868645,2.0303893,1.9777998,2.121549,2.232992,2.1178699,2.2550044,2.0843992,2.0018606,1.8529403,2.1353533,2.3552356,2.2205725,2.064149,2.0825121,1.999713,2.0030868,2.127928,2.2332602,2.1523569,2.093494,0.108616516
2493,pyridine,ethylcyclohexane,1.738710248,1.156881197,1.115141591,,,,,1.945910149,1.798404012,[54] ,c1ccncc1,CCC1CCCCC1,c1ccncc1 CCC1CCCCC1,1.6509372,1.7295737,1.6853273,1.5398272,1.902363,1.6825877,1.7289,1.6256397,1.8205056,1.7549794,1.8024752,1.668701,1.665656,1.832937,1.8068686,1.6367964,1.8125937,1.6824511,1.7533857,1.4729683,1.6224109,1.7808293,1.773708,1.7108945,1.6915966,1.5929239,1.6320361,1.7540134,1.7037032,1.7431711,1.7086921,0.09022759
2494,pyridine,n-Nonane,2.262804223,1.523880024,1.363537374,2.116255515,2.329227024,1.623340818,1.187843422,2.306577114,2.220074063,"['[54] ', '[194] ']",c1ccncc1,CCCCCCCCC,c1ccncc1 CCCCCCCCC,2.0830352,2.298632,2.0966456,2.0639846,2.1723938,2.1121006,2.273819,1.9704772,2.181397,2.1318216,2.1547549,2.0709121,2.0571475,2.1674707,2.2904978,2.1882126,2.3293622,2.1442492,2.0635633,1.8858054,2.193014,2.4360435,2.2719736,2.0903473,2.1333027,2.0696464,2.0620785,2.19526,2.3036551,2.2197704,2.1570456,0.112416275
2496,pyridine,n-Decane,2.429217744,1.566530411,1.465567542,2.157559321,2.539236994,1.78339122,1.193922468,2.434490164,2.261763098,[194] ,c1ccncc1,CCCCCCCCCC,c1ccncc1 CCCCCCCCCC,2.1592374,2.3671575,2.1542497,2.1168575,2.211006,2.1741848,2.3185918,2.024533,2.2323148,2.1881642,2.2084692,2.1013346,2.124803,2.2034256,2.3387315,2.2540276,2.3866978,2.1937802,2.1159196,1.9121814,2.238311,2.499243,2.3146033,2.111706,2.1725142,2.1222172,2.1087823,2.2492523,2.3595765,2.277257,2.2079713,0.11646156
2498,pyridine,Toluene,0.405465108,0.548121409,0.530628251,0.418710335,0.488580015,0.343589704,0.322083499,0.518793793,0.350656872,[61] ,c1ccncc1,Cc1ccccc1,c1ccncc1 Cc1ccccc1,0.37756056,0.39370042,0.4565465,0.5251249,0.43134284,0.3348956,0.6020302,0.35353667,0.31368616,0.22811672,0.3117031,0.43470114,0.38848305,0.3582699,0.7244822,0.15396358,0.47081327,0.46890432,0.39251447,0.7812284,0.3293824,0.52750725,0.7220328,0.3148495,0.3863984,0.47301102,0.3466537,0.36231998,0.49986026,0.22355618,0.4229058,0.14186656
2500,pyridine,p-Xylene,0.548121409,0.779324877,0.797507196,0.737164066,0.565313809,0.457424847,0.412109651,0.751416089,0.444685821,[194] ,c1ccncc1,Cc1ccc(C)cc1,c1ccncc1 Cc1ccc(C)cc1,0.45895898,0.4289276,0.6415272,0.62380743,0.59754884,0.37329382,0.7542595,0.42732537,0.5313758,0.38644,0.4485464,0.6399786,0.5404731,0.40501985,0.94399834,0.2525289,0.7647619,0.52583563,0.5258819,0.95884293,0.4444939,0.63052094,0.8130234,0.56199384,0.47918344,0.52494085,0.49398068,0.544407,0.5363871,0.29063463,0.5516299,0.16481502
2502,pyridine,ethylbenzene,0.542324291,0.553885113,0.559615788,0.727548607,0.672944473,0.58221562,0.418710335,0.727548607,0.364643114,[194] ,c1ccncc1,CCc1ccccc1,c1ccncc1 CCc1ccccc1,0.4517776,0.52588844,0.5586734,0.758948,0.66724086,0.55202234,0.73534805,0.49379808,0.5287845,0.533951,0.5563544,0.58924925,0.5601416,0.38732558,0.69715,0.35692114,0.49771,0.27806708,0.5033003,0.96079475,0.410947,0.6151588,0.7691668,0.5014056,0.41472226,0.54248667,0.42547804,0.521666,0.52177495,0.27557147,0.53972745,0.14401521
2503,pyridine,1-pentene,0.959350221,1.238374231,0.947789399,1.761300262,1.495148766,0.947789399,1.660131027,1.44926916,1.355835154,[74] ,c1ccncc1,CCCC=C,c1ccncc1 CCCC=C,1.0669098,1.0263809,1.2859333,1.2189013,1.1251366,1.1267228,1.5009575,1.0509249,1.1403885,1.1228315,1.1788813,1.277042,1.123373,1.2402501,1.1716841,1.1309992,1.2362319,1.0405722,1.2567995,1.246104,1.2560436,1.3894566,1.2870694,1.3253411,1.1039308,1.0588679,1.1562442,1.1679413,1.2231565,1.2516981,1.1928924,0.10590989
2507,pyridine,Ethanol,-0.371063681,-0.072570693,-0.798507696,-0.248461359,0.019802627,0.500775288,0.405465108,-0.051293294,-0.223143551,[61] ,c1ccncc1,CCO,c1ccncc1 CCO,0.103933424,-0.049808167,0.026042804,0.28074563,0.34441358,0.16272485,0.09412517,0.46438554,0.2931709,0.530005,0.058419198,0.33408386,0.22398351,0.18339397,0.09148572,0.27929235,0.116688624,0.35026056,0.06827119,0.22406712,0.18334532,0.08730538,0.062188238,0.44286203,-0.07147913,0.021280617,0.011348687,0.036882296,-0.12473532,0.2608943,0.16965257,0.16063018
2508,pyridine,Butyl Acetate,0.270027137,0.029558802,-0.328504067,0.198850859,0.262364264,0.438254931,0.559615788,0.576613364,0.139761942,[194] ,c1ccncc1,CCCCOC(=O)C,c1ccncc1 CCCCOC(=O)C,0.36157542,0.5011069,0.44355774,0.4976948,0.36073256,0.3571142,0.5409788,0.41907966,0.43567538,0.38254654,0.46497142,0.47866142,0.1122714,0.45740274,0.42000645,0.21394494,0.18043973,0.37627244,0.50971997,0.58578193,0.2633194,0.3330403,0.5427451,0.35858732,0.30366442,0.37101513,0.3120312,0.3459042,0.41655344,0.34013554,0.38955104,0.10673862
2510,pyridine,Tetrahydrofuran,0.122217633,0.322083499,-0.127833372,,-0.162518929,-0.030459207,0.0,0.21511138,-0.072570693,[194] ,c1ccncc1,C1CCOC1,c1ccncc1 C1CCOC1,0.11980796,0.21717033,0.23195454,0.2493133,0.05919542,0.1302315,0.343537,0.10426481,0.2700874,0.24175726,0.025021136,0.18316585,0.11046579,0.07390481,0.12682104,-0.12579408,0.020263359,-0.16861449,0.071497336,0.34983477,0.05212184,0.03654175,0.102592275,0.17192365,-0.030495033,0.09568837,-0.047798954,0.040730253,0.14560443,0.13570434,0.11121659,0.11902617
2511,pyridine,"1,4-Dioxane",0.067658648,0.667829373,-0.371063681,,-0.248461359,0.086177696,-0.116533816,0.198850859,-0.040821995,[61] ,c1ccncc1,C1COCCO1,c1ccncc1 C1COCCO1,-0.14365873,-0.042908184,0.012428671,-0.1846178,-0.27371168,-0.20281434,0.05160284,-0.3017659,-0.1645097,-0.15646365,-0.30512226,-0.111722216,-0.14091419,-0.2703497,-0.114818744,-0.42215067,-0.22771682,-0.25558084,-0.23165059,-0.07219079,-0.26185825,-0.09454927,-0.25012696,-0.20439665,-0.1593769,-0.3012628,-0.24301633,-0.09494904,-0.23355918,-0.25530785,-0.18856795,0.10051362
2512,pyridine,Acetone,0.198850859,0.198850859,-0.139262067,0.19062036,0.148420005,0.019802627,-0.094310679,0.357674444,0.165514438,[194] ,c1ccncc1,CC(C)=O,c1ccncc1 CC(C)=O,-0.06293622,0.08268114,0.15520094,-0.09315871,-0.1887941,-0.008406699,0.15470156,-0.09005669,0.008592277,-0.053642273,-0.01259879,-0.045156017,0.014189288,0.015600413,-0.035705425,-0.10284276,-0.10487302,-0.058759347,-0.08049399,0.12191406,-0.11325169,0.017632816,0.008463949,-0.05456449,0.023321502,-0.035280228,-0.023350708,0.0365773,0.022471137,-0.106322795,-0.020294921,0.07828768
2513,pyridine,2-Butanone,0.148420005,0.131028262,-0.223143551,0.09531018,0.19062036,0.029558802,0.09531018,0.336472237,-0.030459207,[61] ,c1ccncc1,CCC(C)=O,c1ccncc1 CCC(C)=O,-0.093847126,0.037401833,0.117325515,-0.03016214,-0.1672442,0.011192501,0.17215928,-0.12714022,0.07925932,-0.038272515,0.030066416,-0.0006854087,-0.050930202,-0.008068293,0.009131495,-0.13604118,-0.13041024,-0.046248093,-0.009606749,0.16343693,-0.08536091,0.050465103,-0.032966822,-0.029690683,0.058482483,0.017638803,-0.050710015,0.039468452,-0.012429037,-0.031841785,-0.009854247,0.08011417
2514,pyridine,1-Chlorobutane,0.431782416,0.506817602,0.223143551,0.223143551,0.553885113,0.198850859,0.512823626,0.746687947,0.431782416,[194] ,c1ccncc1,CCCCCl,c1ccncc1 CCCCCl,0.5235938,0.86406314,0.7015889,0.9050129,0.85977703,0.7036524,0.8922708,0.63099146,0.73544174,0.76970285,0.63995916,0.91705346,0.34625298,1.0622795,0.6958058,0.33484244,0.7863854,0.7123296,0.94808424,0.6819742,0.88447326,1.015611,0.66396713,0.7694237,0.49951738,0.7616201,0.75877166,0.94674635,0.6652287,0.62835443,0.74349254,0.17137483
2517,pyridine,Acetonitrile,0.506817602,-0.162518929,-0.400477567,0.431782416,-0.127833372,0.122217633,-0.116533816,0.2390169,0.378436436,[194] ,c1ccncc1,CC#N,c1ccncc1 CC#N,0.22010493,0.18496776,0.1722076,0.11858621,0.30337545,0.018094659,0.15807351,0.43182087,0.21941195,0.15958366,0.18191607,0.19507705,0.2353252,-0.13019043,0.08935836,0.09453035,-0.09798272,0.18099003,0.14459132,0.100624606,0.11384925,0.026776467,0.13134843,0.3033269,0.28327397,0.24821371,0.0935963,0.06924999,-0.05696569,0.15990807,0.14510147,0.11734911
2519,Quinoline,n-Pentane,1.413423029,1.150572028,0.587786665,1.89009537,,1.029619417,2.554121719,1.93441577,1.436267931,"['[195] ', '[195] ']",c1ccc2ncccc2c1,CCCCC,c1ccc2ncccc2c1 CCCCC,1.2431613,1.2948393,1.2933371,1.2800978,1.3345121,1.191372,1.468394,1.3110126,1.3578532,1.2715601,1.3469527,1.4256766,1.3344215,1.4953034,1.4037642,1.3528177,1.4362544,1.1795987,1.3420676,1.4632475,1.4880679,1.3296914,1.3774172,1.2519618,1.4216074,1.2481605,1.2828069,1.502237,1.3673334,1.2594146,1.3451647,0.0875398
2520,Quinoline,Cyclopentane,1.08180517,0.678033543,0.463734016,,,0.270027137,1.238374231,1.313723668,0.8034661993333333,"['[195] ', '[195] ', '[195] ']",c1ccc2ncccc2c1,C1CCCC1,c1ccc2ncccc2c1 C1CCCC1,1.1169107,1.0914896,1.3244483,1.1535381,1.2627964,1.1387937,1.3080564,1.2544994,1.2591946,1.2227521,1.2459365,1.2903217,1.2506785,1.31379,1.4316462,1.2902393,1.2314471,1.1110479,1.3034154,1.2578189,1.2463181,1.1562923,1.2628467,1.1345589,1.1670494,1.0872815,1.2861575,1.1343982,1.1003987,1.0546668,1.216293,0.0883352
2521,Quinoline,n-Hexane,1.601405741,1.311031877,0.693147181,1.989243274,,1.095273387,2.302585093,2.09679018,1.709000109,"['[195] ', '[195] ', '[61] ', '[116] ']",c1ccc2ncccc2c1,CCCCCC,c1ccc2ncccc2c1 CCCCCC,1.5558804,1.5179851,1.6126356,1.5203496,1.6041943,1.3983155,1.7513826,1.5243963,1.5804002,1.534541,1.5479017,1.6342553,1.5792681,1.6797744,1.7021164,1.6825731,1.7193657,1.3854113,1.5394102,1.5955045,1.6473513,1.639876,1.8303015,1.5178447,1.6263914,1.5209329,1.4643892,1.6752666,1.5831962,1.5271152,1.5899442,0.09631078
2522,Quinoline,Cyclohexane,1.244154594,0.862889955,0.576613364,,,0.425267735,1.121677562,1.54329811,1.2542391694,"['[195] ', '[195] ', '[195] ', '[61] ', '[116] ']",c1ccc2ncccc2c1,C1CCCCC1,c1ccc2ncccc2c1 C1CCCCC1,1.1169107,1.0914897,1.3244486,1.1535382,1.2627965,1.1387936,1.3080564,1.2544996,1.2591943,1.222752,1.2459366,1.2903217,1.2506785,1.3137898,1.4316462,1.2902392,1.231447,1.111048,1.3034155,1.2578189,1.246318,1.1562924,1.2628467,1.1345588,1.1670494,1.0872812,1.2861575,1.1343981,1.1003985,1.0546666,1.216293,0.08833522
