Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
2096,nitromethane,Cyclohexane,3.630985476,2.408745289,2.404238747,3.808882247,3.588230046,2.423917378,1.413423029,3.633895146,3.5496797996666665,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,C1CCCCC1,C[N+]([O-])=O C1CCCCC1,3.5109208,3.3123345,3.5126104,3.451503,3.4601018,3.1864786,3.5831325,3.5385308,3.4293537,3.5413442,3.4802175,3.4863074,3.1958098,3.4769988,3.3739839,3.4147515,3.4943213,3.42957,3.4850974,3.5242753,3.3007884,3.5879836,3.5380425,3.7081716,3.5013292,3.5038679,3.407144,3.4543002,3.5495512,3.3421092,3.4593642,0.10896583
2097,nitromethane,2-methylpentane,4.045154318,2.644755351,2.836736542,3.888344878,3.986573737,,,3.750679855,3.760000956,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,CCCC(C)C,C[N+]([O-])=O CCCC(C)C,3.8251312,3.7504122,3.7972023,3.9414933,3.8476567,3.7084157,3.8611367,3.8264544,3.818935,3.9472613,3.7733858,3.949284,3.6411185,3.9164517,3.7841632,3.8954203,3.8757553,3.8473895,3.9124284,3.9136198,3.7873554,3.7553208,3.849234,3.9101474,3.8688474,3.8517683,3.8656058,3.7991836,3.851086,3.7470028,3.837289,0.07236247
2098,nitromethane,n-Heptane,4.662778499,2.898670561,3.187591535,4.248638089,4.401584134,3.330774917,2.028148247,4.195245147,4.350831404,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,CCCCCCC,C[N+]([O-])=O CCCCCCC,4.336711,4.224562,4.179299,4.3898153,4.244492,4.113493,4.3204265,4.2290406,4.2710643,4.390099,4.230846,4.3582635,4.1574616,4.280619,4.2416506,4.277557,4.2972207,4.2700086,4.304307,4.4256344,4.1706095,4.1606545,4.26175,4.3275557,4.2510633,4.1240935,4.2634764,4.2478266,4.411021,4.2682176,4.2676272,0.07939528
2099,nitromethane,"2,4-dimethylpentane",4.348081979,2.895911938,3.18138162,4.248638089,4.240030949,,,4.108083088,4.084891899666666,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,CC(C)CC(C)C,C[N+]([O-])=O CC(C)CC(C)C,4.0453033,3.955221,4.018335,4.136046,4.0726624,3.931597,4.064276,4.1063066,4.0427933,4.179487,4.057282,4.1810374,3.8643513,4.152015,3.9874234,4.076089,4.124004,4.059466,4.0921526,4.2190194,4.010097,4.00313,4.1060624,4.1130586,4.0707703,4.0107617,4.0822263,4.028146,4.150111,3.989725,4.064298,0.07673735
2100,nitromethane,n-Octane,5.130904126,3.135059339,3.531348066,4.608365077,4.809905338,3.697343533,1.95160817,4.592490133,4.76755954725,"['[54] ', '[61] ', '[61] ', '[61] ']",C[N+]([O-])=O,CCCCCCCC,C[N+]([O-])=O CCCCCCCC,4.653907,4.529596,4.5012255,4.6931458,4.4954453,4.411318,4.643246,4.528725,4.534846,4.649695,4.5623755,4.5626535,4.4566607,4.58825,4.470643,4.5032153,4.6347156,4.6205463,4.560593,4.6851473,4.425326,4.3897824,4.5277004,4.561031,4.453653,4.3177133,4.534825,4.4638143,4.697806,4.5283093,4.53953,0.09253329
2101,nitromethane,"2,3,4-trimethylpentane",4.557868913,3.131573496,3.522234377,4.608365077,4.415219602,,,,4.313164721000001,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,CC(C)C(C)C(C)C,C[N+]([O-])=O CC(C)C(C)C(C)C,4.2348704,3.9854414,4.131918,4.3171077,4.168906,4.0514264,4.184203,4.2386956,4.1112,4.176085,4.1769114,4.250815,3.9775217,4.1614013,4.148077,4.1485224,4.20629,4.172165,4.22214,4.2483587,4.0640764,4.0754056,4.0788107,4.1835866,4.167872,4.069896,4.1675777,4.147478,4.200006,4.1110544,4.152594,0.07597197
2104,nitromethane,n-Nonane,5.594748554,3.358985533,3.87245023,4.967310169,5.293656522,4.069368576,1.874874376,5.000854282,5.213938549,"['[54] ', '[61] ', '[61] ']",C[N+]([O-])=O,CCCCCCCCC,C[N+]([O-])=O CCCCCCCCC,4.88025,4.7361083,4.732465,4.854338,4.6701856,4.582112,4.8734074,4.721888,4.719138,4.835645,4.7702894,4.7181354,4.654686,4.8015428,4.632801,4.6711426,4.846145,4.8454666,4.722997,4.852384,4.606696,4.568626,4.7162623,4.718318,4.609249,4.44761,4.716434,4.619128,4.916418,4.7215314,4.72538,0.10728595
2105,nitromethane,Toluene,1.704748092,1.686398954,1.515127233,1.60743591,1.633154439,2.060513532,0.963174318,1.70837786,1.635105659,[61] ,C[N+]([O-])=O,Cc1ccccc1,C[N+]([O-])=O Cc1ccccc1,1.6073098,1.8143328,1.6358148,1.7348412,1.7061313,1.5035787,1.68237,2.0673473,1.5001009,1.5901067,1.6231915,1.5752771,1.698173,1.7469717,1.570911,1.7948308,1.661994,1.7104493,1.6937848,1.4705863,1.6373618,1.5537611,1.848887,1.5985702,1.7960914,1.5825138,1.6391536,1.7427894,1.605439,1.7069618,1.669988,0.11898944
2106,nitromethane,"2-methyl-1,3-butadiene",1.913977102,1.788420568,1.81319475,1.499623046,2.373043557,,,,1.871802177,[61] ,C[N+]([O-])=O,CC(=C)C=C,C[N+]([O-])=O CC(=C)C=C,2.0750167,1.6520318,2.0146165,2.1759284,2.0634222,1.7770936,1.8351812,2.1702893,1.6752536,2.0938826,2.0691345,2.0519195,1.8444068,2.0004637,1.8446945,1.8832257,1.9288028,1.9927179,2.0893993,2.1577878,1.9154832,1.9932973,1.860988,2.1983395,2.2065506,1.8390908,1.9954137,1.9372376,1.858951,1.8338817,1.9678167,0.14654423
2107,nitromethane,1-heptene,3.501042717,2.571084346,2.813010637,3.393501175,3.773909703,2.698673039,2.041220329,,3.351306612,[61] ,C[N+]([O-])=O,CCCCCC=C,C[N+]([O-])=O CCCCCC=C,3.567128,3.5962653,3.512037,3.7111158,3.5802078,3.3404686,3.611333,3.5457225,3.567134,3.7912717,3.5535753,3.6572945,3.5368953,3.5659008,3.6363995,3.5989037,3.6430147,3.5295086,3.709,3.7273695,3.5353847,3.600891,3.5993328,3.7006695,3.8441374,3.5345557,3.5818677,3.6051192,3.692864,3.5804656,3.608528,0.09342987
2108,nitromethane,Ethanol,2.159868791,1.669591835,1.652497402,2.136530509,2.094330154,0.904218151,-0.127833372,2.181546765,2.109000344,[61] ,C[N+]([O-])=O,CCO,C[N+]([O-])=O CCO,2.375138,1.6876174,2.3694556,1.5371565,2.0012178,1.963381,1.9772182,2.110094,2.1214385,1.8054899,2.1081913,1.8515024,2.269918,2.163117,2.0284326,1.7453446,0.9974368,2.2265677,2.3019943,1.8092146,2.0822864,2.1260712,2.2256858,1.891149,1.9965078,1.9810729,2.1753273,2.132034,2.182803,2.0297859,2.0090883,0.2710693
2109,nitromethane,2-Butanone,0.076961041,0.019802627,0.076961041,0.157003749,0.378436436,0.425267735,0.693147181,0.21511138,0.198850859,[61] ,C[N+]([O-])=O,CCC(C)=O,C[N+]([O-])=O CCC(C)=O,0.6780366,0.7692327,0.6634152,0.55054945,0.60561717,0.6175008,0.6048504,0.6430745,0.5828694,0.9585446,0.7380507,0.6120586,0.87020296,0.6735916,0.5934499,0.5814855,0.7333779,0.82881886,0.96656895,0.5552042,0.80879956,0.6221154,0.9881964,0.70432514,0.8448262,0.7311276,0.8940017,0.7797884,1.0018562,0.5729146,0.72581494,0.13731998
2110,nitromethane,1-Chloropropane,1.226712291,1.360976553,1.388791241,1.501852702,1.564440547,,,,1.465567542,[61] ,C[N+]([O-])=O,CCCCl,C[N+]([O-])=O CCCCl,1.7488692,1.492667,1.5537746,1.5927273,1.8666242,1.4296257,1.5756466,1.6053497,1.4628987,1.6211177,1.5506023,1.5799205,1.321687,1.708058,1.5078421,1.7302046,1.5373317,1.5031193,1.6911922,1.5634212,1.6624267,1.5076085,1.9539397,1.7774947,2.0329292,1.676975,1.6988635,1.7050105,1.6965731,1.4821954,1.62789,0.1504967
2111,nitromethane,2-chloro-2-methylpropane,1.294727168,1.908059925,2.021547563,2.444084655,2.219203484,,,,1.684545385,[61] ,C[N+]([O-])=O,CC(C)(C)Cl,C[N+]([O-])=O CC(C)(C)Cl,2.3640447,1.8760982,2.3992777,2.2401729,2.6089625,2.1905904,2.3773541,2.8744316,2.1010685,2.47576,2.1288667,2.1435294,2.151542,2.2379274,2.5437515,2.2394516,2.3274395,2.1777992,2.1841404,2.5502005,2.5345712,2.215835,2.4111314,2.553377,2.4134603,2.4196165,2.1348724,2.2091162,2.1244416,2.2785375,2.3162456,0.1975062
2112,nitromethane,Dichloromethane,0.246860078,0.553885113,0.542324291,0.536493371,0.254642218,0.548121409,0.364643114,0.641853886,0.512823626,[61] ,C[N+]([O-])=O,ClCCl,C[N+]([O-])=O ClCCl,0.5990795,0.32413137,0.44088155,0.26497197,0.5541057,0.21282846,0.6560328,0.6354471,0.5450939,0.75181246,0.22428516,0.38132343,0.7555209,0.23243302,0.21867272,0.558367,0.49917147,0.20484523,0.36139116,0.68984735,0.722734,0.59190506,0.20823793,0.41452378,0.389569,0.80273104,0.5019115,0.22968733,0.707925,0.65442765,0.47779647,0.19361573
2113,nitromethane,Chloroform,0.924258902,-0.010050336,-0.030459207,0.329303747,0.593326845,1.16315081,,0.896088025,0.774727168,[61] ,C[N+]([O-])=O,ClC(Cl)Cl,C[N+]([O-])=O ClC(Cl)Cl,0.7165639,0.48747438,0.71527886,0.60198814,0.66534996,0.43882668,0.74668366,0.5135922,0.5977531,0.78719175,0.2418001,0.6463811,0.7911459,0.65247625,0.50297195,0.6294043,0.6351627,0.45441064,0.54177535,0.7549265,0.735149,0.76798654,0.5873344,0.5013025,0.6194088,0.6885666,0.607381,0.5849273,0.69502676,0.7797447,0.6229328,0.12303394
2114,nitromethane,Tetrachloromethane,2.474856314,1.894616855,1.941615225,2.016235466,2.034705648,2.204972264,1.061256502,2.440606391,2.138889,[61] ,C[N+]([O-])=O,ClC(Cl)(Cl)Cl,C[N+]([O-])=O ClC(Cl)(Cl)Cl,2.206027,1.9192055,2.2002783,1.7823079,2.310043,2.1899595,2.235769,2.15458,1.9206225,2.0635047,1.7461615,1.9673011,1.9911386,1.8066136,1.9308819,2.0632138,1.9391767,2.0881782,1.9530722,1.9802568,2.008565,2.1219788,2.2691474,1.9690701,2.0200853,1.6847141,2.0259001,1.9570581,1.5424081,1.6374956,1.9894904,0.18371011
2115,nitromethane,1-bromoethane,0.418710335,0.867100488,0.867100488,1.860974538,1.470175845,0.405465108,,,1.247032294,[61] ,C[N+]([O-])=O,CCBr,C[N+]([O-])=O CCBr,1.4013441,1.15519,1.4289418,1.3169361,1.3861103,1.2403541,1.3419619,1.3004779,1.2008061,1.5362811,1.2084147,1.3267004,1.1980749,1.3009492,1.2723827,1.4211655,1.4393249,1.2560099,1.5369827,1.3407409,1.239418,1.3227007,1.4309984,1.4267477,1.5196377,1.4594759,1.2627039,1.5451039,1.2391474,1.2991365,1.3451407,0.108900756
2116,nitromethane,Iodoethane,0.587786665,1.572773928,1.545432582,1.795087259,2.089391873,,,,1.786746927,[61] ,C[N+]([O-])=O,CCI,C[N+]([O-])=O CCI,1.65008,1.5542171,1.8040346,1.734583,1.8669938,1.6240058,1.6981385,1.8279657,1.6660118,1.7944752,1.5390457,2.0059698,1.5682832,1.9158525,1.6206113,1.8508768,1.677003,1.6953663,1.7737001,1.6842763,1.6550617,1.7154459,1.895379,1.8211702,1.9117672,1.7981114,1.7261939,1.8278868,1.7607489,1.648444,1.7437233,0.11405679
2117,nitromethane,triethylamine,2.129421474,2.163323026,2.423031246,3.57627051,2.587764035,3.077772984,1.091923301,2.440606391,2.509599262,[61] ,C[N+]([O-])=O,CCN(CC)CC,C[N+]([O-])=O CCN(CC)CC,2.3617287,2.3319702,2.3512428,1.4701192,2.3260958,2.5360537,1.4522803,1.9521368,2.2842693,2.393314,2.268439,2.3942018,1.5208817,2.3471725,2.288198,2.5863733,2.4761019,2.403774,2.244436,2.1937768,2.0216777,2.2504666,2.020183,2.3727837,2.2868142,2.185598,2.1492293,2.1744144,2.4604182,2.1687622,2.2090971,0.28100476
2119,n-Methanol,n-Pentane,2.950734908,2.669309373,2.909084467,2.874129452,3.039270576,4.489871562,3.733374694,3.268427604,3.11914145975,"['[166] ', '[54] ', '[123] ', '[100] ']",CO,CCCCC,CO CCCCC,3.082909,2.8198724,2.8866699,3.0810144,2.8847947,2.9504173,3.113156,2.9210355,2.810131,2.9708614,2.69102,2.9333565,2.8599374,2.9664378,2.7586858,2.7289562,3.0147088,2.8633826,2.8310673,2.7722714,3.006568,2.7447228,2.8171523,2.7771323,2.9725893,3.0048213,2.7194865,2.899359,3.0576696,2.6701367,2.8870108,0.12234782
2120,n-Methanol,n-Hexane,3.318540148,2.942858784,3.314913013,3.126760536,3.355502422,5.097241033,3.545297726,3.582963229,3.292769818,"['[166] ', '[73] ', '[54] ', '[61] ', '[61] ', '[47] ', '[100] ', '[174] ']",CO,CCCCCC,CO CCCCCC,3.385345,3.3507626,3.3192375,3.4274557,3.3089795,3.391875,3.4553154,3.4149806,3.3007183,3.3099504,3.1123364,3.3815832,3.306171,3.4147737,3.2700171,3.2555578,3.3591115,3.2350428,3.3102925,3.2933984,3.4639678,3.2945738,3.3031578,3.2686317,3.514832,3.4348965,3.1336162,3.338607,3.4001899,3.2867115,3.334736,0.08826306
2121,n-Methanol,n-Heptane,3.677312818,3.195811885,3.716494621,3.388787362,3.662022,5.727271111,3.360375387,3.90459549,3.630877405,"['[166] ', '[54] ', '[61] ', '[61] ', '[100] ', '[174] ']",CO,CCCCCCC,CO CCCCCCC,3.6474178,3.6361372,3.64124,3.6850824,3.6118193,3.5705397,3.7117538,3.6708431,3.6232686,3.6424255,3.4207783,3.6275356,3.5682437,3.598643,3.6040363,3.573592,3.6344361,3.4954367,3.6175158,3.6435778,3.7196918,3.545092,3.5325825,3.6157687,3.7968898,3.725953,3.4636416,3.56196,3.7039196,3.6850626,3.6191628,0.07876171
2122,n-Methanol,n-Octane,4.031404762,3.433018994,4.115453525,3.657388787,4.017643487,6.360576826,3.271468275,4.219507705,3.846586209,"['[166] ', '[54] ', '[61] ', '[61] ', '[61] ']",CO,CCCCCCCC,CO CCCCCCCC,3.862961,3.8768582,3.9561913,3.9052997,3.8498821,3.800339,3.9534407,3.9339266,3.8699613,3.9176216,3.6945043,3.8206503,3.860469,3.8472574,3.8349125,3.8121262,3.9081712,3.7423437,3.8635616,3.8743587,3.991462,3.7569063,3.7652128,3.8738785,4.039223,3.9708116,3.7229474,3.7546756,3.928008,3.9359713,3.864131,0.08216411
2123,n-Methanol,Benzene,2.020222182,1.822935087,1.54329811,1.976854953,2.054123734,3.202339856,1.983756292,2.183801557,1.9870637565714284,"['[73] ', '[61] ', '[61] ', '[123] ', '[47] ', '[96] ', '[100] ']",CO,c1ccccc1,CO c1ccccc1,1.8562826,1.9456276,1.9864717,1.7316723,1.7768341,1.7757678,1.843719,1.8499826,1.7584103,1.7484071,1.8757733,1.9257795,1.8619958,1.8805202,1.8170513,1.9730713,1.9379442,2.1702697,1.9305639,1.7724371,1.5980496,1.9716278,1.8757032,1.9364644,1.896139,1.7116096,1.8899677,1.825422,2.0974276,1.7484223,1.865647,0.11431469
2124,n-methanol,Cyclohexane,2.951257783,2.753023567,2.800325477,3.061520014,3.215670694,4.214199524,2.672768387,3.357593744,3.09312381875,"['[54] ', '[61] ', '[61] ', '[61] ']",CO,C1CCCCC1,CO C1CCCCC1,3.0871828,2.9186196,2.9774966,2.9471636,2.9116907,2.9222329,3.0335174,3.0751708,2.919651,2.892383,2.8515174,3.056336,2.9204037,3.0464332,2.7999547,2.814816,2.9300442,2.8494196,2.9102166,2.8711853,2.937093,2.8005319,2.9797375,2.7982638,3.0725503,2.8916516,2.8002548,2.9924161,2.981572,2.7674248,2.9252312,0.090361476
2125,n-methanol,2-methylpentane,3.199896858,2.941803932,3.311272674,3.126760536,3.316365446,,,3.594294012,3.151974873666667,"['[54] ', '[61] ', '[61] ']",CO,CCCC(C)C,CO CCCC(C)C,3.269536,3.2094119,3.24828,3.3449569,3.1479666,3.2643127,3.3798046,3.2465868,3.2059798,3.2321134,3.0510814,3.2774127,3.158995,3.2674673,3.121001,3.186403,3.2163212,3.1675527,3.2105434,3.111864,3.4054208,3.0813928,3.2387583,3.1349714,3.31975,3.3231509,3.0956306,3.2082098,3.314445,3.1366045,3.2191975,0.08741242
2126,n-methanol,"2,4-dimethylpentane",3.413125953,3.194583132,3.709172157,3.388787362,3.538056564,,,3.912822686,3.36640979,"['[54] ', '[61] ']",CO,CC(C)CC(C)C,CO CC(C)CC(C)C,3.387253,3.4323165,3.436842,3.447655,3.3143532,3.4236486,3.5566568,3.476922,3.3980231,3.4404936,3.3246043,3.5285773,3.348236,3.4411533,3.3809316,3.420418,3.3901415,3.3469403,3.4071949,3.3976262,3.6340377,3.337927,3.5237534,3.383701,3.5537772,3.522639,3.3439538,3.3961332,3.4789348,3.4478922,3.430758,0.07557911
2127,n-methanol,"2,3,4-trimethylpentane",3.569814347,3.431079756,4.104459896,3.657388787,3.643620548,,,,3.5952712963333333,"['[54] ', '[61] ', '[61] ']",CO,CC(C)C(C)C(C)C,CO CC(C)C(C)C(C)C,3.5170753,3.5102496,3.590063,3.5881853,3.4471424,3.5211666,3.6493976,3.5938323,3.4747372,3.4532957,3.3644054,3.5793674,3.4606395,3.5328267,3.588168,3.5840688,3.509734,3.5001404,3.5526779,3.4314141,3.7043188,3.389369,3.5216877,3.4967487,3.683212,3.5511537,3.4776094,3.487828,3.5145977,3.5498402,3.5274985,0.07626892
2130,n-methanol,n-Nonane,4.381276353,3.657646752,4.51316454,3.931629535,4.449568454,7.005154185,3.182626692,4.540631665,4.156048589666667,"['[54] ', '[61] ', '[61] ']",CO,CCCCCCCCC,CO CCCCCCCCC,4.0146775,4.0572453,4.1791973,4.0263968,4.0117707,3.935385,4.1392956,4.1041336,4.0483494,4.105479,3.8488066,3.9736745,4.0700064,4.005513,3.9878085,3.9810526,4.1073475,3.8863564,4.019138,4.0025506,4.193878,3.8979697,3.9163787,4.0325737,4.217281,4.109897,3.8632631,3.8900385,4.1193714,4.1412187,4.029535,0.09870485
2132,n-methanol,Toluene,2.381396273,2.076938411,1.885553349,2.283402274,2.292534757,3.584351925,2.12704052,2.426571073,2.2893515,"['[61] ', '[100] ']",CO,Cc1ccccc1,CO Cc1ccccc1,2.1858995,2.2078388,2.402179,2.1221871,2.3590527,2.2490623,2.0732715,2.3676481,2.1999578,2.337534,2.3225377,2.3912766,2.2696114,2.384961,2.3237097,2.3781312,2.4453435,2.4533987,2.327465,2.0892277,1.9173872,2.4516363,2.340454,2.1892383,2.3685687,2.1527076,2.4164073,2.2864347,2.4896774,2.1846762,2.289583,0.1316534
2133,n-methanol,m-Xylene,2.666533521,2.260720889,2.18492705,2.609334228,2.561095788,3.890186311,2.163323026,,2.857044754,[100] ,CO,Cc1cccc(C)c1,CO Cc1cccc(C)c1,2.394003,2.291401,2.5388186,2.3601592,2.6079583,2.406062,2.2531476,2.6439445,2.4819584,2.4871354,2.5569785,2.5758877,2.4022348,2.6110291,2.5144265,2.583339,2.6327477,2.6648412,2.447469,2.3166137,2.1350343,2.5795393,2.4635022,2.3549623,2.5567465,2.3697474,2.6831481,2.472754,2.62824,2.5044086,2.4839413,0.13200521
2134,n-methanol,p-Xylene,2.680336363,2.260720889,2.18492705,2.609334228,2.494031558,3.830379016,2.238579763,2.7047113,2.801540544,[100] ,CO,Cc1ccc(C)cc1,CO Cc1ccc(C)cc1,2.41108,2.3256347,2.5502157,2.3530698,2.6015131,2.3960538,2.2761939,2.5921412,2.5756292,2.5655742,2.5635874,2.5685089,2.4025214,2.608423,2.4856455,2.5828588,2.6330252,2.6770597,2.567475,2.311281,2.2294602,2.6015027,2.627817,2.356105,2.548495,2.3661013,2.6928706,2.5385127,2.6251163,2.5084083,2.5047293,0.12556043
2135,n-methanol,o-Xylene,2.57184858,2.260720889,2.18492705,2.609334228,2.528923535,3.796612154,2.162172939,,2.828496354,[100] ,CO,Cc1ccccc1C,CO Cc1ccccc1C,2.3893063,2.3189967,2.5799162,2.436311,2.6718388,2.5155334,2.3225212,2.7336352,2.6609912,2.5733838,2.600054,2.5535748,2.4198582,2.6497386,2.539025,2.5618186,2.6874654,2.6987479,2.8055394,2.4531012,2.4496684,2.720093,2.8202207,2.4386435,2.566602,2.4037664,2.7815297,2.7617404,2.6715758,2.5349793,2.5773394,0.14021987
2136,n-methanol,ethylbenzene,2.658859957,2.345644582,2.285438934,2.654649424,2.596000697,4.43141186,2.251291799,2.851861903,2.511223958,[100] ,CO,CCc1ccccc1,CO CCc1ccccc1,2.3297005,2.234603,2.3085005,2.014906,2.3853438,2.1914053,2.325355,2.4280329,2.3478684,2.4640093,2.324293,2.4261358,2.301359,2.4680727,2.3482692,2.3243363,2.4523685,2.4009242,2.4702327,2.324123,1.9352157,2.4757032,2.4429798,2.3599362,2.214397,2.1813512,2.315182,2.334868,2.471746,2.3390074,2.3313408,0.12580739
2137,N-methylformamide,n-Pentane,3.631515137,,,3.407510744,3.317453388,4.385769621,5.744540467,3.534562094,3.128513385,[54] ,CNC=O,CCCCC,CNC=O CCCCC,3.3224149,3.0546021,3.1734095,3.278782,3.158972,3.1072135,3.2750762,3.1464684,3.1668434,3.2646732,3.2430725,3.3381045,3.2024558,3.2678254,3.1788142,3.24035,3.247206,3.2450368,3.3284967,3.3067863,3.1817749,3.2443554,3.2778895,3.2194924,3.376698,3.2961192,3.3503602,3.2141893,3.2753823,3.0956697,3.2359514,0.07674823
2138,N-methylformamide,n-Hexane,4.129389904,,,3.711374532,3.673511977,4.930870326,5.464170731,3.870992656,3.614694556,[54] ,CNC=O,CCCCCC,CNC=O CCCCCC,3.74148,3.4422398,3.5282013,3.7362304,3.6402667,3.6738255,3.69746,3.6524935,3.5804386,3.669743,3.675604,3.7954228,3.6637428,3.7696679,3.6519923,3.7331023,3.7015743,3.619173,3.7398574,3.8276253,3.6373765,3.679257,3.7200482,3.686173,3.8065379,3.5884955,3.748728,3.7981389,3.7598963,3.5870116,3.6850603,0.084614664
2139,N-methylformamide,Cyclohexane,3.555919327,,,3.046425388,3.337192052,3.851423383,4.151354817,3.357245494,3.149311361,[54] ,CNC=O,C1CCCCC1,CNC=O C1CCCCC1,3.297091,2.984272,3.224146,3.1878798,3.1369703,3.0641286,3.316433,3.2825887,3.1191683,3.173911,3.3073876,3.3504138,3.0971334,3.2551825,3.1471379,3.133418,3.2333233,3.2874386,3.283777,3.2757766,3.1163096,3.29396,3.2838995,3.290467,3.30518,3.266863,3.162219,3.2971234,3.2649887,3.0916765,3.2176754,0.090789646
2140,N-methylformamide,2-methylpentane,3.993971588,,,3.711374532,3.621403289,,,3.947583181,3.540379446,[54] ,CNC=O,CCCC(C)C,CNC=O CCCC(C)C,3.5821798,3.3404634,3.507454,3.656132,3.5296633,3.4845939,3.5847526,3.5147214,3.4726758,3.590012,3.5955663,3.6593149,3.47176,3.6362216,3.449028,3.650864,3.6326172,3.5755107,3.6411955,3.6557236,3.5247588,3.541994,3.6177702,3.5548127,3.6684523,3.5290272,3.65918,3.597398,3.6443558,3.4641812,3.5677457,0.07925387
2141,N-methylformamide,n-Heptane,4.61422903,,,4.015481714,4.019261756,5.483177365,5.188335076,4.227563406,4.017643487,[54] ,CNC=O,CCCCCCC,CNC=O CCCCCCC,4.136707,3.742045,3.9014628,4.061643,3.9542158,3.915804,4.006583,3.9188645,3.934463,4.0354347,4.072314,4.0710764,3.9854205,4.0286865,3.9644766,4.019994,4.067259,3.9403956,4.0543895,4.182938,3.9669998,3.9503682,4.0357594,4.022495,4.037712,3.8198369,4.06595,4.1079445,4.175471,3.962177,4.0046296,0.09387538
2142,N-methylformamide,"2,4-dimethylpentane",4.319885238,,,4.015481714,3.866816413,,,4.368561384,3.879706404,[54] ,CNC=O,CC(C)CC(C)C,CNC=O CC(C)CC(C)C,3.8142054,3.5246894,3.7308753,3.8021183,3.7426796,3.6501384,3.7880433,3.7664762,3.6951947,3.8130126,3.8729298,3.9004037,3.681642,3.8654363,3.6287882,3.831572,3.8791761,3.7766817,3.8199348,3.947142,3.7510977,3.788792,3.8773494,3.8035338,3.8534331,3.7079039,3.8640254,3.837413,3.9057655,3.7117925,3.7877417,0.09158113
2143,N-methylformamide,n-Octane,5.096690659,,,4.319086835,4.414735809,6.059823885,5.055990996,4.582822322,4.397776945,[54] ,CNC=O,CCCCCCCC,CNC=O CCCCCCCC,4.4707522,3.9974694,4.2285423,4.329987,4.209497,4.1642923,4.3118434,4.206809,4.2000217,4.312402,4.413898,4.299251,4.2654543,4.3290915,4.185883,4.25344,4.3900514,4.2854095,4.325528,4.4321294,4.231218,4.191429,4.325664,4.2805023,4.2154946,4.011363,4.330723,4.364281,4.4557776,4.2240252,4.2747407,0.10845704
2144,N-methylformamide,"2,3,4-trimethylpentane",4.540631665,,,4.319086835,4.024994484,,,,4.039888376,[54] ,CNC=O,CC(C)C(C)C(C)C,CNC=O CC(C)C(C)C(C)C,3.9796185,3.540189,3.842755,3.9693823,3.855623,3.7974324,3.908305,3.8741333,3.7705216,3.808062,3.9893234,3.9330957,3.8011982,3.871607,3.8351295,3.9043982,3.9506903,3.891062,3.93356,3.9778423,3.8155272,3.865193,3.8465824,3.8988278,3.9637547,3.7389805,3.9532068,3.9498248,3.9554744,3.828757,3.8750021,0.091643594
2147,N-methylformamide,n-Nonane,5.573066164,,,4.622322245,4.885827644,6.639601286,4.923987487,4.938494616,4.752123599,[54] ,CNC=O,CCCCCCCCC,CNC=O CCCCCCCCC,4.7023573,4.1916175,4.4620395,4.4810505,4.3845725,4.312138,4.5359206,4.3935313,4.3836527,4.502864,4.628126,4.472543,4.4598303,4.52984,4.3490458,4.4277887,4.5766125,4.5278497,4.4953175,4.5850644,4.411916,4.3628807,4.5304785,4.4566708,4.3446403,4.1488934,4.5223913,4.549861,4.6892195,4.4221087,4.4613605,0.122618884
2149,N-Methylpyrrolidone,n-Hexane,2.060513532,2.224623552,2.190535589,2.32825284,2.670694415,1.78339122,2.481567749,2.681706226,2.65744656775,"['[59] ', '[147] ', '[54] ', '[47] ']",CN1CCCC1=O,CCCCCC,CN1CCCC1=O CCCCCC,2.5881262,2.7007077,2.6255271,2.7510734,2.621964,2.5972896,2.7092712,2.7001135,2.6250505,2.5844874,2.5945313,2.6990778,2.6806157,2.6279333,2.6014335,2.811586,2.5758278,2.5986366,2.6981463,2.5784137,2.7740777,2.6920316,2.6416888,2.5988548,2.6867619,2.7607098,2.649304,2.6181107,2.7042692,2.6613648,2.6585662,0.062722564
