Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
2514,pyridine,1-Chlorobutane,0.431782416,0.506817602,0.223143551,0.223143551,0.553885113,0.198850859,0.512823626,0.746687947,0.431782416,[194] ,c1ccncc1,CCCCCl,c1ccncc1 CCCCCl,-0.12510234,-0.13101958,-0.16025203,-0.1509092,-0.22261256,-0.12092369,-0.16638154,-0.16533302,-0.22600669,-0.18105325,-0.19544756,-0.19997014,-0.16215713,-0.17200483,-0.11032662,-0.22503322,-0.20992461,-0.32061324,-0.19847578,-0.19931585,-0.053047284,-0.09894083,-0.2563527,-0.13669199,-0.1618807,-0.22884543,-0.149564,-0.15892944,-0.17351791,-0.16226569,-0.17409661,0.050841518
2517,pyridine,Acetonitrile,0.506817602,-0.162518929,-0.400477567,0.431782416,-0.127833372,0.122217633,-0.116533816,0.2390169,0.378436436,[194] ,c1ccncc1,CC#N,c1ccncc1 CC#N,0.21541631,0.10086231,0.28965554,0.28125668,0.392399,0.14185181,0.09196447,0.04461409,0.15340954,0.15850304,-0.06874473,0.21091777,0.20587762,-0.0022131503,0.17438722,0.22092499,0.069949284,0.2777298,0.17223221,0.21037817,0.2740305,0.27106884,0.5627822,0.071311,0.3003619,0.18800089,0.14536765,0.06231543,0.06452143,0.26095635,0.18473627,0.12233177
2519,Quinoline,n-Pentane,1.413423029,1.150572028,0.587786665,1.89009537,,1.029619417,2.554121719,1.93441577,1.436267931,"['[195] ', '[195] ']",c1ccc2ncccc2c1,CCCCC,c1ccc2ncccc2c1 CCCCC,-0.27219847,-0.4528726,-0.53431666,-0.42367452,-0.405851,-0.2334677,-0.51040477,-0.36175665,-0.31208652,-0.34043747,-0.27435797,-0.36244202,-0.41175345,-0.33342785,-0.32899177,-0.35289234,-0.4444663,-0.41693485,-0.3770791,-0.47658888,-0.20668754,-0.14450967,-0.34235346,-0.4854742,-0.3690409,-0.34716275,-0.3549524,-0.24575172,-0.18435203,-0.34280545,-0.3549697,0.093076706
2520,Quinoline,Cyclopentane,1.08180517,0.678033543,0.463734016,,,0.270027137,1.238374231,1.313723668,0.8034661993333333,"['[195] ', '[195] ', '[195] ']",c1ccc2ncccc2c1,C1CCCC1,c1ccc2ncccc2c1 C1CCCC1,-0.24676907,-0.40022242,-0.39637786,-0.3412587,-0.3651544,-0.20344785,-0.37432325,-0.26840025,-0.2195602,-0.24240759,-0.25335076,-0.31640065,-0.37366295,-0.21134877,-0.25427318,-0.35564697,-0.4020164,-0.45000297,-0.3083959,-0.3779848,-0.055853084,-0.12657475,-0.36585087,-0.4554023,-0.32252342,-0.28767952,-0.22874504,-0.18080497,-0.105969444,-0.22907387,-0.29064944,0.098639764
2521,Quinoline,n-Hexane,1.601405741,1.311031877,0.693147181,1.989243274,,1.095273387,2.302585093,2.09679018,1.709000109,"['[195] ', '[195] ', '[61] ', '[116] ']",c1ccc2ncccc2c1,CCCCCC,c1ccc2ncccc2c1 CCCCCC,-0.2529095,-0.4134014,-0.50217026,-0.41463795,-0.39690065,-0.22699091,-0.46289134,-0.3291775,-0.29621172,-0.3089569,-0.2476424,-0.3429836,-0.39881888,-0.3067591,-0.30116454,-0.3118381,-0.42251012,-0.40505576,-0.33127466,-0.44375685,-0.18247873,-0.13460368,-0.33708853,-0.4635219,-0.33834678,-0.35432857,-0.34721187,-0.19971956,-0.169381,-0.32717854,-0.33233035,0.09054543
2522,Quinoline,Cyclohexane,1.244154594,0.862889955,0.576613364,,,0.425267735,1.121677562,1.54329811,1.2542391694,"['[195] ', '[195] ', '[195] ', '[61] ', '[116] ']",c1ccc2ncccc2c1,C1CCCCC1,c1ccc2ncccc2c1 C1CCCCC1,-0.24676907,-0.40022242,-0.39637792,-0.3412587,-0.3651544,-0.20344785,-0.37432328,-0.26840022,-0.2195602,-0.24240759,-0.25335073,-0.31640068,-0.37366298,-0.2113488,-0.2542732,-0.35564703,-0.40201637,-0.450003,-0.30839592,-0.3779848,-0.055853084,-0.12657475,-0.3658508,-0.4554023,-0.32252342,-0.2876795,-0.22874503,-0.18080495,-0.10596941,-0.22907384,-0.29064944,0.09863977
2523,Quinoline,n-Heptane,1.776645831,1.451613827,0.792992516,2.085672091,,1.141033005,2.060513532,2.279316466,1.5810299705,"['[195] ', '[195] ']",c1ccc2ncccc2c1,CCCCCCC,c1ccc2ncccc2c1 CCCCCCC,-0.23930374,-0.39838916,-0.48041683,-0.41467726,-0.3857333,-0.22318971,-0.44682288,-0.3121379,-0.28999117,-0.30016607,-0.23704466,-0.3341494,-0.3845715,-0.303388,-0.28734446,-0.2935514,-0.41081458,-0.39795142,-0.31281346,-0.43796942,-0.1746119,-0.12397795,-0.33401018,-0.43580338,-0.32392472,-0.3533629,-0.33369872,-0.17474927,-0.16346148,-0.3160755,-0.32080343,0.0894717
2524,Quinoline,Benzene,0.148420005,0.086177696,0.019802627,0.270027137,,0.009950331,0.343589704,0.300104592,0.14596273275,"['[195] ', '[195] ', '[61] ', '[116] ']",c1ccc2ncccc2c1,c1ccccc1,c1ccc2ncccc2c1 c1ccccc1,0.22241041,-0.086618066,-0.18878919,-0.12070872,-0.17286873,0.27910644,-0.20457725,-0.19824257,-0.07307513,-0.14544325,0.057814367,-0.20175302,-0.08575598,-0.019179106,-0.16071817,-0.020187676,-0.3454525,-0.39961255,-0.07318059,-0.16291142,0.2354013,0.12127379,0.21846825,-0.23677224,-0.16280212,-0.088215746,-0.01641448,0.32102725,0.12128648,0.0070761293,-0.052647136,0.17838857
2527,quinoline,Methanol,-0.105360516,-0.385662481,-0.673344553,0.587786665,,0.378436436,2.066862759,0.75612198,-0.265836065,"['[195] ', '[195] ', '[195] ']",c1ccc2ncccc2c1,CO,c1ccc2ncccc2c1 CO,-1.0413041,-1.0791259,-1.0970677,-1.0380456,-0.95551366,-0.9991671,-1.255615,-1.2515204,-1.0928189,-0.9688646,-0.67853826,-1.0547917,-0.9069196,-1.0119236,-0.9567385,-0.98426926,-1.2588882,-0.8867516,-1.1249986,-0.8629075,-1.1013923,-0.8732537,-0.644005,-1.0003057,-1.069603,-1.0055593,-1.0788479,-0.93350524,-0.85042834,-0.76233584,-0.9941669,0.1457122
2528,quinoline,Ethyl acetate,0.19062036,0.364643114,-0.287682072,0.553885113,,0.076961041,0.2390169,0.378436436,0.39877612,"['[61] ', '[116] ']",c1ccc2ncccc2c1,CCOC(=O)C,c1ccc2ncccc2c1 CCOC(=O)C,-0.076377474,-0.30571282,-0.052712236,-0.26701194,-0.22603618,-0.2510104,-0.30860937,-0.25805584,-0.22276983,-0.18564326,-0.2956741,-0.371651,-0.37913698,-0.20726418,-0.278667,-0.072482735,-0.3216675,-0.33765933,-0.1847662,-0.17596525,-0.10523468,-0.017809413,-0.29689458,-0.18776837,-0.14123105,-0.21567391,-0.42914775,-0.1939386,-0.08836625,-0.1342821,-0.21964069,0.10210299
2529,quinoline,Acetone,0.322083499,0.39877612,-0.061875404,0.476234179,,0.09531018,-0.116533816,0.246860078,0.405465108,"['[61] ', '[116] ']",c1ccc2ncccc2c1,CC(C)=O,c1ccc2ncccc2c1 CC(C)=O,-0.124077655,-0.10099943,-0.13880366,-0.10630597,-0.16465934,-0.13021514,-0.08372392,-0.12305282,0.005482815,-0.028439425,-0.20326379,-0.11441104,-0.08601477,-0.030706227,-0.01802393,-0.15281904,-0.24044979,0.039476655,-0.16817953,-0.123862565,0.15324381,0.085011974,-0.2023698,-0.17560174,-0.10046277,-0.074855015,-0.15829329,-0.031498004,-0.016609527,-0.021602415,-0.087869495,0.08679588
2532,quinoline,"1,2-dichloroethane",-0.105360516,0.198850859,-0.162518929,0.029558802,,-0.274436846,-0.235722334,-0.186329578,-0.083381609,[116] ,c1ccc2ncccc2c1,ClCCCl,c1ccc2ncccc2c1 ClCCCl,-0.107326515,-0.16068114,-0.2636914,-0.1260649,-0.12468203,-0.12778161,-0.10647739,-0.15239574,-0.09548492,-0.026470304,-0.15920427,-0.14100103,-0.22808984,-0.17474332,-0.159623,-0.15730983,-0.22437918,-0.3983823,-0.16379291,-0.006304145,-0.102316245,0.027058877,-0.34376928,-0.22210962,-0.14042902,-0.16169392,-0.15196256,-0.038890544,-0.07848522,-0.10505547,-0.1473846,0.08711357
2533,quinoline,Chloroform,-0.693147181,-0.415515444,-0.693147181,-0.891598119,,-0.198450939,,-0.820980552,-0.755022584,"['[61] ', '[116] ']",c1ccc2ncccc2c1,ClC(Cl)Cl,c1ccc2ncccc2c1 ClC(Cl)Cl,0.04410121,-0.41730312,-0.2571309,-0.26834893,-0.32320744,-0.11386727,0.0017363429,-0.18479128,-0.0023309365,-0.06352964,-0.27833283,-0.15447897,-0.20755257,-0.37692064,-0.110417075,0.075676724,-0.22609593,-0.34403008,-0.18199438,-0.01595077,-0.15851945,0.028031185,-0.2438924,-0.2548317,-0.28423387,-0.16267964,-0.13207698,0.0074810805,0.040282756,-0.06673972,-0.15439826,0.13454737
2534,quinoline,Tetrachloromethane,0.476234179,0.19062036,-0.248461359,0.405465108,,0.182321557,0.631271777,0.593326845,0.364643114,"['[61] ', '[116] ']",c1ccc2ncccc2c1,ClC(Cl)(Cl)Cl,c1ccc2ncccc2c1 ClC(Cl)(Cl)Cl,-0.14506617,-0.1675853,-0.3231049,-0.13414289,-0.26806042,-0.15574473,-0.22122546,-0.2573448,-0.09644385,-0.12135245,-0.31182614,-0.21513848,-0.25504798,-0.14008126,-0.23295307,-0.05106689,-0.24077973,-0.44410232,-0.23052275,-0.10181156,-0.015887626,-0.0365813,-0.22819571,-0.34069288,-0.18159455,-0.22099632,-0.16626291,-0.10280571,0.022136882,-0.27525318,-0.18865116,0.101479664
2536,quinoline,Acetonitrile,0.698134722,0.104360015,-0.162518929,0.587786665,,0.262364264,-0.235722334,0.254642218,0.760805829,[116] ,c1ccc2ncccc2c1,CC#N,c1ccc2ncccc2c1 CC#N,0.1710169,0.39413464,0.28329334,0.3668143,0.30487853,0.18718219,0.30753773,0.14770934,0.23612168,0.22759043,0.015882157,0.28705454,0.21878488,-0.019986495,0.22491956,0.17721881,-0.100289024,0.24602467,0.16985658,0.19011329,0.314108,0.26937294,0.4340152,0.17344832,0.2326119,0.12875876,0.17943679,0.053204965,0.08123496,0.2176014,0.20398837,0.115590364
2537,quinoline,Iodomethane,-0.597837001,-0.248461359,-0.210721031,-0.010050336,,,,0.3074847,0.223143551,[116] ,c1ccc2ncccc2c1,CI,c1ccc2ncccc2c1 CI,-0.23818731,-0.24330711,-0.18030556,-0.1876226,-0.19165751,-0.20910487,-0.16679808,-0.21916519,-0.13100821,-0.061566114,-0.34510267,-0.34718922,-0.24423344,-0.29795223,-0.21142115,-0.13041434,-0.19543013,-0.49677515,-0.29546887,-0.08459471,-0.15793395,-0.22564825,-0.5397271,-0.27815226,-0.27137077,-0.16139297,-0.18694435,-0.21048501,-0.13130637,-0.20911734,-0.22831276,0.1017777
2539,quinoline,triethylamine,1.050821625,0.810930216,0.173953307,1.693779061,,0.392042088,0.712949808,1.430311247,0.19062036,[116] ,c1ccc2ncccc2c1,CCN(CC)CC,c1ccc2ncccc2c1 CCN(CC)CC,-0.16086248,-0.79132813,-0.5278844,-0.48850715,-0.5353594,-0.36192498,-0.65418744,-0.7373104,-0.15574443,-0.37462485,-0.3587421,-0.6488373,-0.42535886,-0.6160859,-0.50388,-0.46684062,-0.5026344,-0.47258916,-0.6515335,-0.670673,-0.2671344,-0.12875062,-0.32953328,-0.75610375,-0.6283137,-0.5735292,-0.61676866,-0.33427477,-0.25084597,-0.48006594,-0.48234102,0.17826393
2541,Squalane,n-Pentane,-0.342490309,-0.84397007,-0.446287103,-0.385662481,,,,-0.733969175,-0.478035801,"['[97] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCC,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCC,0.07168016,0.107029974,0.10804768,0.07893799,0.07041261,0.11387297,0.20545177,0.14391336,0.05345512,0.13176583,-0.008767344,0.11260411,0.033502698,0.14585476,0.111619055,0.10519923,0.07298878,-0.02572558,0.1242186,0.07069258,0.09998019,0.11457247,0.086645305,0.07219376,0.07449899,0.10262858,0.13010867,0.15544493,0.10387634,0.09616859,0.09542906,0.044912543
2542,Squalane,Cyclopentane,-0.415515444,-0.967584026,-0.510825624,-0.494296322,,,,-0.713349888,-0.733969175,"['[97] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,C1CCCC1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C C1CCCC1,-0.07144008,-0.035375375,-0.023923665,-0.037914407,-0.051945627,-0.08755183,0.068596244,-0.104295395,-0.0657143,-0.09495373,-0.085694335,-0.061890982,-0.00018502213,-0.025363848,-0.015345119,-0.028083175,-0.015292078,-0.028297022,-0.042410772,-0.044327557,0.07238369,0.04691991,-0.053205382,-0.01824826,0.018827872,-0.048895158,-0.008573798,0.01376765,0.045617417,-0.037802603,-0.02735389,0.044707105
2544,Squalane,n-Hexane,-0.287682072,-0.713349888,-0.385662481,-0.328504067,,,,-0.634878272,-0.4359509783333333,"['[97] ', '[61] ', '[54] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCCC,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCCC,0.057382934,0.09525016,0.08574906,0.07054083,0.07837637,0.116074555,0.18964623,0.09902653,0.04962129,0.12206595,-0.002984479,0.08333889,0.04554963,0.11829691,0.07701892,0.084964275,0.07087052,-0.022075348,0.11934547,0.072134614,0.118823245,0.122544385,0.08877504,0.057584703,0.08722682,0.08625802,0.12064775,0.120746195,0.115243554,0.06660299,0.086488195,0.039329324
2545,Squalane,Cyclohexane,-0.356674944,-0.820980552,-0.430782916,-0.400477567,,,,-0.544727175,-0.654419929,"['[97] ', '[61] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,C1CCCCC1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C C1CCCCC1,-0.07144005,-0.035375345,-0.02392368,-0.03791441,-0.051945716,-0.08755181,0.06859626,-0.10429541,-0.06571433,-0.09495373,-0.08569435,-0.06189103,-0.00018502586,-0.025363885,-0.015345089,-0.028083153,-0.015292108,-0.02829703,-0.042410776,-0.044327527,0.07238369,0.046919934,-0.053205423,-0.01824826,0.018827854,-0.048895143,-0.008573825,0.013767679,0.0456174,-0.037802592,-0.027353892,0.04470711
2546,Squalane,2-methylpentane,-0.301105093,-0.713349888,-0.385662481,-0.328504067,,,,-0.634878272,-0.400477567,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCC(C)C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCC(C)C,0.17520386,0.11507127,0.24659216,0.14734764,0.28274673,0.10253819,0.18258132,0.26610115,0.15873358,0.16874503,0.004829183,0.3018615,0.10364696,0.28137994,0.1917634,0.1679972,0.103334635,0.05215291,0.21262012,0.15355033,0.1337219,0.11473179,0.083164275,0.07969454,0.19504033,0.08667017,0.19038238,0.22421338,0.11298886,0.14710225,0.15955025,0.07072792
2548,Squalane,methylcyclopentane,-0.342490309,-0.820980552,-0.430782916,-0.478035801,,,,-0.634878272,-0.597837001,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CC1CCCC1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CC1CCCC1,-0.0038479865,-0.03833321,0.006248992,-0.024907459,-0.022413217,-0.04110769,0.03611161,-0.070976034,-0.011063524,-0.059068635,-0.057771154,0.020385444,-0.0038535856,-0.016299397,-0.04561182,-0.027046807,0.013794482,-0.032658868,0.011144642,-0.015014648,0.04895623,0.07074806,-0.0660862,-0.058669314,0.0445757,-0.08624598,-0.022326188,0.016277991,0.07019082,0.0021381043,-0.01209099,0.04028521
2549,Squalane,"2,3-dimethylbutane",-0.301105093,-0.713349888,-0.385662481,-0.328504067,,,,-0.634878272,-0.446287103,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CC(C)C(C)C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CC(C)C(C)C,0.20611161,0.050600793,0.27539912,0.1372136,0.27069873,0.06782467,0.22574537,0.21993372,0.1065801,0.19196112,-0.0059993863,0.19616982,0.061386682,0.22719957,0.16294986,0.14459078,0.08189404,0.08296072,0.14778242,0.12393624,0.08037944,0.05027221,0.07407428,0.10524291,0.18356296,0.07039065,0.17570612,0.21951337,0.10573664,0.13495462,0.1391591,0.07047058
2551,Squalane,n-Heptane,-0.248461359,-0.616186139,-0.314710745,-0.287682072,,,,-0.527632742,-0.3759999686666666,"['[97] ', '[61] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCCCC,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCCCC,0.054139383,0.096017286,0.08343054,0.05744705,0.07417657,0.11662289,0.18626113,0.07721037,0.04782711,0.12836693,-0.0015160665,0.07575661,0.05449234,0.100323275,0.08682257,0.07753067,0.076054156,-0.017136343,0.09306658,0.05545686,0.12772985,0.12817553,0.088814795,0.06562118,0.091335215,0.086944886,0.11892096,0.11924862,0.118457794,0.0544471,0.0840682,0.038836755
2554,Squalane,"2,4-dimethylpentane",-0.248461359,-0.616186139,-0.314710745,-0.287682072,,,,-0.544727175,-0.328504067,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CC(C)CC(C)C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CC(C)CC(C)C,0.21446869,0.09486267,0.27918738,0.16663063,0.2849887,0.075403266,0.17935504,0.23390588,0.13355684,0.18560345,0.008618161,0.20530865,0.07035693,0.2707007,0.17310259,0.17071064,0.08999683,0.097009264,0.16988084,0.1453475,0.12703405,0.109810926,0.07504724,0.090075895,0.17783195,0.058375947,0.20328169,0.26453626,0.113438934,0.13897285,0.15358,0.06992582
2556,Squalane,methylcyclohexane,-0.301105093,-0.713349888,-0.356674944,-0.371063681,,,,-0.527632742,-0.6287662483333333,"['[97] ', '[61] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CC1CCCCC1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CC1CCCCC1,-0.015583046,-0.039023455,0.0009222813,-0.032243416,-0.033944122,-0.04691317,0.031683072,-0.077505216,-0.019249383,-0.065289974,-0.06216871,0.0004107356,-0.004782617,-0.025962248,-0.047078274,-0.02556315,0.011277109,-0.034195974,0.0031018914,-0.0146650225,0.052442472,0.068184316,-0.06616896,-0.062309846,0.04006225,-0.0883566,-0.020461822,0.018324107,0.06696838,-0.006421417,-0.01648366,0.040397048
2557,Squalane,n-Octane,-0.210721031,-0.527632742,-0.274436846,-0.248461359,,,,-0.430782916,-0.3425895055,"['[97] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCCCCC,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCCCCC,0.050474584,0.09247896,0.08424695,0.04760716,0.07235327,0.11707259,0.1798443,0.063268885,0.04641723,0.13793807,0.002359122,0.065841615,0.06274309,0.085578024,0.08844045,0.06851719,0.07787959,-0.012656145,0.07554147,0.049407497,0.13500398,0.13038537,0.08922309,0.06836313,0.09195865,0.08692107,0.12041069,0.11303255,0.12166563,0.051955625,0.08214247,0.039009232
2558,Squalane,"2,2,4-trimethylpentane",-0.210721031,-0.510825624,-0.274436846,-0.248461359,,,,-0.46203546,-0.328504067,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CC(C)CC(C)(C)C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CC(C)CC(C)(C)C,0.168358,0.16760209,0.095622465,0.13417122,0.06714855,0.10327331,0.16054006,0.12825236,0.09677341,0.10776819,-0.04105317,0.15383421,-0.035884,0.16855057,0.15506199,0.09459388,0.07573199,0.015510626,0.089072436,0.09386221,0.07560086,0.113890186,0.042224966,0.10853952,0.116839044,0.09991867,0.024846649,0.15176615,0.0030960515,0.22293766,0.098615,0.060611855
2559,Squalane,ethylcyclohexane,-0.261364764,-0.597837001,-0.301105093,-0.328504067,,,,-0.371063681,-0.579818495,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCC1CCCCC1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCC1CCCCC1,-0.013420574,-0.028737951,0.020408869,-0.0426949,-0.06176466,-0.009725515,0.098222986,-0.067881554,-0.025827892,-0.0492395,-0.073123105,-0.015022624,0.004238774,-0.032096453,-0.04865451,-0.0017581582,0.010968655,-0.034326255,0.004463334,-0.011186391,0.030349389,0.0735142,-0.05159907,-0.056627527,0.025651654,-0.04233958,0.012501596,0.025103014,0.07545069,0.010430574,-0.0091574155,0.042290438
2560,Squalane,n-Nonane,-0.186329578,-0.46203546,-0.235722334,-0.223143551,,,,-0.342490309,-0.287682072,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCCCCCC,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCCCCCC,0.04356236,0.09053649,0.08316453,0.03943953,0.07065119,0.1174364,0.17531891,0.05336021,0.045493066,0.14872478,0.006039627,0.060218424,0.06948809,0.07491441,0.09650032,0.059721157,0.07955043,-0.009123065,0.06200764,0.046875536,0.1400463,0.13171582,0.08944723,0.06799741,0.09616727,0.085502796,0.121375136,0.11178675,0.124035746,0.050689988,0.081088156,0.040260572
2561,Squalane,Benzene,0.029558802,-0.579818495,-0.127833372,-0.287682072,,,,-0.235722334,-0.3472846516666667,"['[97] ', '[61] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,c1ccccc1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C c1ccccc1,0.14106777,0.12608413,0.09604071,0.09810501,0.08551386,0.08318152,0.18582006,-0.0842994,0.013266169,0.11827189,0.06899198,0.15666816,0.030093,-0.005981505,0.050509244,0.05095929,0.026731446,-0.0019496158,0.07947936,0.08164655,0.052444544,0.055509157,0.15158518,0.0830954,0.24211112,-0.05259546,0.13325189,0.16221325,-0.07213447,0.100185245,0.07519551,0.07315516
2562,Squalane,Toluene,0.076961041,-0.446287103,-0.061875404,-0.301105093,,,,-0.174353387,-0.338092831,"['[97] ', '[61] ', '[61] ']",CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,Cc1ccccc1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C Cc1ccccc1,0.03653591,0.070212394,0.057020545,-0.008051972,0.0018862933,0.009342112,0.10221216,-0.09050298,-0.03133002,-0.012430608,0.033142358,0.009226769,-0.032878228,-0.039733306,-0.016574576,-0.050985746,0.03303808,-0.06397386,-0.09522182,-0.009436041,0.010010943,0.039157957,0.08164999,0.010368124,0.060702942,-0.07272992,0.07766109,0.031114481,-0.02255483,0.055922993,0.005760042,0.050835088
2564,Squalane,p-Xylene,0.039220713,-0.356674944,-0.051293294,-0.314710745,,,,-0.235722334,-0.287682072,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,Cc1ccc(C)cc1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C Cc1ccc(C)cc1,0.036672488,0.028885063,0.033443663,-0.037582736,-0.04521887,0.03126973,0.04179184,-0.07900326,0.0036623403,-0.08204879,0.044187672,-0.0442985,-0.09212701,-0.06312011,-0.07512902,-0.07702521,0.06331621,-0.0733614,-0.15328108,-0.047522336,0.017105117,0.022887617,0.044274405,-0.028320044,-0.024306221,-0.094703026,0.046371214,-0.035007168,0.020112291,0.09242584,-0.017521646,0.05825945
2566,Squalane,ethylbenzene,0.104360015,-0.400477567,-0.072570693,-0.248461359,,,,-0.051293294,-0.248461359,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCc1ccccc1,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCc1ccccc1,0.048245974,0.05956171,0.056919683,0.069347985,0.019926958,-0.002095297,0.12810527,-0.12434417,-0.0034959093,0.024010286,0.021170057,-0.032543674,-0.004943002,-0.047250286,0.0063873082,-0.037284784,0.053453177,-0.012793094,-0.0050861496,0.017740741,0.03937695,0.03028724,0.024147391,0.015964985,0.05464576,-0.06089866,0.09460423,0.010492091,-0.0020793825,0.05658585,0.016605306,0.048075814
2567,Squalane,1-pentene,-0.328504067,-0.820980552,-0.400477567,-0.446287103,,,,-0.755022584,-0.478035801,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCC=C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCC=C,0.10367768,0.1809406,0.014854815,0.06870005,0.06739195,0.16007748,0.2264763,0.14767954,0.07796895,0.12083249,0.020904534,0.0584051,0.12690455,0.083054915,0.038111478,0.002848938,0.06474142,0.06352685,0.06725256,0.02092658,0.116707295,0.19066519,0.091662765,0.062486917,0.15428804,0.13063157,0.13575034,0.16247748,0.09465441,0.0827003,0.09791003,0.054790482
2569,Squalane,1-hexene,-0.274436846,-0.693147181,-0.328504067,-0.385662481,,,,-0.634878272,-0.446287103,[97] ,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,CCCCC=C,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C CCCCC=C,0.08699847,0.16681424,0.014888253,0.04935624,0.08999205,0.1557984,0.22125115,0.118318886,0.06754523,0.14139207,0.019446082,0.005461633,0.13083343,0.06252819,0.06415683,0.00091791153,0.06910245,0.053406976,0.06154075,0.018050939,0.12605217,0.17758572,0.092031345,0.080182776,0.14047018,0.10376591,0.13185368,0.15488543,0.10591507,0.061777756,0.092410676,0.054241676
