Unnamed: 0,Solvent,Solute,COSMO_RS,UNIFAC,mod_UNIFAC_Ly,mod_UNIFAC_Do,Abraham,HSP,Hildebrand,MOSCED,Literature,Ref,Solvent_SMILES,Solute_SMILES,key_ID,Ensemble_1,Ensemble_2,Ensemble_3,Ensemble_4,Ensemble_5,Ensemble_6,Ensemble_7,Ensemble_8,Ensemble_9,Ensemble_10,Ensemble_11,Ensemble_12,Ensemble_13,Ensemble_14,Ensemble_15,Ensemble_16,Ensemble_17,Ensemble_18,Ensemble_19,Ensemble_20,Ensemble_21,Ensemble_22,Ensemble_23,Ensemble_24,Ensemble_25,Ensemble_26,Ensemble_27,Ensemble_28,Ensemble_29,Ensemble_30,ENSEMBLE_mean,ENSEMBLE_std
2214,n-octane,1-Chloropropane,0.470003629,0.058268908,0.139761942,0.254642218,0.438254931,,,,0.378436436,[61] ,CCCCCCCC,CCCCl,CCCCCCCC CCCCl,-0.011762854,0.0087677315,-0.1181193,-0.023835242,-0.023573808,-0.04402924,0.0047633797,0.0027985126,-0.057536192,-0.05599584,0.050763056,-0.058266304,-0.018474568,0.034275196,-0.028576486,0.028149083,0.05580462,-0.04850472,0.008367933,-0.0045911763,0.009389326,0.032568835,0.046843562,-0.0272308,-0.014896199,-0.0061092027,0.009248478,1.9950792e-05,0.004954748,-0.15009104,-0.013162621,0.044775333
2215,n-octane,Dichloromethane,0.631271777,0.246860078,0.405465108,0.625938431,0.625938431,-0.139262067,0.904218151,0.647103242,0.751416089,[61] ,CCCCCCCC,ClCCl,CCCCCCCC ClCCl,0.2286081,0.15763342,0.16535147,0.2187747,0.18819949,0.13926208,0.23567344,0.17818217,0.25462478,0.16667652,0.16221112,0.31844914,0.3157783,0.27658945,0.19915047,0.21211481,0.14327793,0.13593292,0.28928345,0.1524302,0.16196606,0.26136675,0.22726208,0.18048824,0.14130637,0.15995601,0.21236879,0.16862231,0.17317535,0.16749568,0.1997404,0.05182237
2216,n-octane,Chloroform,0.292669614,0.277631737,0.385262401,0.357674444,0.405465108,-0.127833372,,0.378436436,0.350656872,[61] ,CCCCCCCC,ClC(Cl)Cl,CCCCCCCC ClC(Cl)Cl,0.22738019,0.08373803,0.13930064,0.17640209,0.13471645,0.06824599,0.22613482,0.1419476,0.20075278,0.09606543,0.19137225,0.18563978,0.24986048,0.21475159,0.0980925,0.17715493,0.07264367,0.15457425,0.18318638,0.12782982,0.0865876,0.14209199,0.15771066,0.10541849,0.1892637,0.12549561,0.17675653,0.14240637,0.18711276,0.03944586,0.15006931,0.051728576
2217,n-octane,1-bromoethane,0.810930216,0.463734016,0.593326845,0.378436436,0.322083499,-0.116533816,,,0.476234179,[61] ,CCCCCCCC,CCBr,CCCCCCCC CCBr,0.14813513,0.11582076,0.022305463,0.08633253,0.108458064,0.027462114,0.17197113,0.08904196,0.104985595,0.06376651,0.12930542,0.12721436,0.030878682,0.1433939,0.106199965,0.1266146,0.08636716,0.10957586,0.069008306,0.11291594,0.060586803,0.040228732,0.087596536,0.15877007,0.028693065,0.10489581,0.16544345,0.061131947,0.13443522,0.034381673,0.09519722,0.043053783
2218,n-octane,Propionitrile,2.866192902,2.099244169,2.221375038,2.255493485,2.719319793,0.482426149,1.976854953,2.591516385,2.990719732,[61] ,CCCCCCCC,CCC#N,CCCCCCCC CCC#N,0.28665116,0.28332883,0.18256369,0.14101472,0.21396795,0.21388415,0.17982234,0.29772526,0.23613381,0.124905095,0.2833227,0.23386039,0.3062463,0.28241208,0.25089008,0.2878419,0.18753865,0.20825619,0.23470727,0.24336958,0.21255028,0.28839105,0.1702739,0.28955,0.3858509,0.28730834,0.27020502,0.28152218,0.2001758,0.2781806,0.24474832,0.055365693
2220,n-octane,nitromethane,3.437207819,3.55848599,3.725211383,2.916689066,3.39785848,0.593326845,5.376989905,3.372111801,3.61361697,[61] ,CCCCCCCC,C[N+]([O-])=O,CCCCCCCC C[N+]([O-])=O,0.15854174,0.24808097,0.021109771,0.038899943,-0.12623592,0.30837098,0.2653438,0.34162706,0.036313973,0.03411211,0.22927661,0.24337535,0.31273368,0.18671234,0.53177774,0.17378628,0.17416307,0.20402983,0.18009971,0.16773725,0.20953736,0.20932855,0.14916071,0.15143578,0.17507118,0.33870268,0.26807195,0.21095474,-0.50134236,-0.14685813,0.15979728,0.18080805
2222,n-octane,Iodoethane,0.854415328,0.542324291,0.647103242,0.598836501,0.565313809,,,,0.576613364,[61] ,CCCCCCCC,CCI,CCCCCCCC CCI,-0.030774778,-0.027457394,-0.11651541,-0.11818111,-0.08465661,-0.08197281,-0.0072514117,0.017884232,0.002311823,-0.08107336,-0.061318383,-0.097146206,-0.1747298,0.003930293,-0.05916089,-0.15854585,-0.05467268,-0.00082689524,-0.085045785,-0.027234206,-0.07718873,-0.084189616,-0.14154944,-0.053586937,-0.09072718,-0.0734747,-0.043203853,-0.12245172,-0.14385054,-0.09789807,-0.07235193,0.04936348
2224,n-Octanol,n-Pentane,0.683096845,0.500775288,0.565313809,0.841567186,1.061256502,0.940007258,2.047692843,0.947789399,0.832643453,"['[166] ', '[54] ', '[61] ', '[61] ']",CCCCCCCCO,CCCCC,CCCCCCCCO CCCCC,-0.16401911,-0.1267198,-0.11449334,-0.073401585,-0.1102675,-0.068171605,-0.07232277,-0.11565986,-0.1296065,-0.11560926,-0.10883094,-0.10588394,-0.084239006,-0.08532682,-0.104513094,-0.078865826,-0.07562501,-0.08072917,-0.09778966,-0.14862971,-0.1472452,-0.057651065,-0.079073116,-0.12181228,-0.14598787,-0.046731357,-0.049612425,-0.12617004,-0.08672878,-0.12620293,-0.101597324,0.030144136
2225,n-Octanol,n-Hexane,0.810930216,0.667829373,0.698134722,0.932164081,1.181727195,1.111857515,1.790091412,1.091923301,0.96506666,"['[166] ', '[54] ', '[61] ', '[61] ', '[68] ']",CCCCCCCCO,CCCCCC,CCCCCCCCO CCCCCC,-0.10354141,-0.1324707,-0.14338978,-0.0974169,-0.07042485,-0.06622939,-0.11219134,-0.043685824,-0.096421406,-0.12008491,-0.060476184,-0.043871783,-0.10309395,-0.07198855,-0.05596049,-0.12408998,-0.07248704,-0.09848413,-0.06760006,-0.090534136,-0.08560092,-0.010100778,-0.078798845,-0.12185383,-0.12813203,-0.076920144,-0.09216605,-0.16967073,-0.10312016,-0.15820366,-0.09330033,0.03470794
2226,n-Octanol,n-Heptane,0.924258902,0.815364813,0.815364813,1.01884732,1.294727168,1.283707772,1.545432582,1.252762968,1.0886232451666666,"['[166] ', '[54] ', '[61] ', '[61] ', '[68] ', '[67] ']",CCCCCCCCO,CCCCCCC,CCCCCCCCO CCCCCCC,-0.13572326,-0.179158,-0.17348672,-0.10929545,-0.13750428,-0.13506728,-0.1545363,-0.09299086,-0.12892851,-0.15431057,-0.113034025,-0.12992716,-0.14098614,-0.098944485,-0.10683493,-0.1407485,-0.10175693,-0.113314345,-0.11146602,-0.1576144,-0.12565905,-0.073072866,-0.113163814,-0.15803212,-0.14911667,-0.12942705,-0.13174534,-0.18725741,-0.12779415,-0.17342883,-0.13281086,0.026615852
2227,n-Octanol,n-Octane,1.033184483,0.947789399,0.928219303,1.105256831,1.45395301,1.463255402,1.439835128,1.415853163,1.1816899554,"['[166] ', '[54] ', '[61] ', '[61] ', '[61] ']",CCCCCCCCO,CCCCCCCC,CCCCCCCCO CCCCCCCC,-0.18868116,-0.2109743,-0.19722363,-0.12099287,-0.21225488,-0.18461922,-0.17985612,-0.14071743,-0.18969999,-0.19114484,-0.15845473,-0.18838058,-0.17082314,-0.14660066,-0.14166346,-0.17214927,-0.117207766,-0.1242735,-0.151274,-0.19935466,-0.14904201,-0.09771289,-0.16565715,-0.2024028,-0.19243592,-0.17931636,-0.18123937,-0.19899178,-0.15266244,-0.18466091,-0.16968225,0.02925742
2228,n-octanol,Cyclohexane,0.672944473,0.58221562,0.565313809,0.828551818,1.011600912,0.770108222,0.587786665,0.963174318,0.791550043,"['[54] ', '[61] ', '[61] ', '[68] ']",CCCCCCCCO,C1CCCCC1,CCCCCCCCO C1CCCCC1,-0.08123105,-0.0037470385,-0.009039383,-0.087195344,-0.03964919,-0.02972662,-0.018203244,-0.054026768,-0.012908151,-0.027824562,-0.060017496,-0.042099796,-0.019100886,0.0399903,-0.10846846,0.06268468,-0.0677356,-0.050727766,-0.05234304,-0.05701705,-0.11595357,-0.027798746,-0.056823764,-0.008200787,-0.016166091,0.027165858,-0.030639151,0.049796313,-0.05359046,-0.074276365,-0.034162447,0.041808393
2229,n-octanol,2-methylpentane,0.779324877,0.667829373,0.698134722,0.932164081,1.208960346,,,1.128171091,0.960303716,"['[54] ', '[61] ', '[61] ']",CCCCCCCCO,CCCC(C)C,CCCCCCCCO CCCC(C)C,-0.14805496,-0.14726263,-0.1821894,-0.12231339,-0.1128759,-0.13516729,-0.12246297,-0.10951963,-0.13385025,-0.11280197,-0.12835348,-0.15283306,-0.11887087,-0.097751774,-0.11046705,-0.05699614,-0.105577484,-0.113782644,-0.09749013,-0.19132529,-0.10475088,-0.04966317,-0.11560722,-0.13832572,-0.14002171,-0.12052741,-0.13433614,-0.1492706,-0.12408846,-0.13492818,-0.12371553,0.028526248
2230,n-octanol,"2,4-dimethylpentane",0.858661619,0.815364813,0.815364813,1.01884732,1.311031877,,,1.311031877,1.0764536606666668,"['[54] ', '[61] ', '[61] ']",CCCCCCCCO,CC(C)CC(C)C,CCCCCCCCO CC(C)CC(C)C,-0.14942154,-0.122747384,-0.16935027,-0.14410126,-0.13648193,-0.15394998,-0.14063893,-0.094028026,-0.114308625,-0.093639985,-0.17934887,-0.17601946,-0.1380555,-0.10431297,-0.120305754,-0.10532925,-0.091539934,-0.11774718,-0.10167056,-0.17461587,-0.09494809,-0.07312588,-0.06026725,-0.13040018,-0.13569458,-0.10952486,-0.11705438,-0.14528419,-0.16108969,-0.11076506,-0.12552556,0.030047705
2231,n-octanol,"2,3,4-trimethylpentane",0.91228271,0.947789399,0.924258902,1.105256831,1.156881197,,,,1.0806280313333334,"['[54] ', '[61] ', '[61] ']",CCCCCCCCO,CC(C)C(C)C(C)C,CCCCCCCCO CC(C)C(C)C(C)C,-0.04107248,-0.0032775328,-0.073452786,-0.01498836,0.029181398,-0.037818607,-0.06700592,0.02214107,-0.032388702,0.022527501,-0.018137336,0.024559155,0.004947249,-0.009236498,-0.01844947,0.032851096,0.017116204,-0.022290561,-0.07754646,-0.05106517,-0.010725979,0.024874916,0.0025400668,-0.037097894,-0.016159728,-0.011761177,-0.043795325,-0.01626654,-0.021687508,-0.058755055,-0.016741347,0.030671015
2234,n-octanol,n-Nonane,1.137833002,1.064710737,1.033184483,1.184789985,1.691939134,1.640936579,1.335001067,1.572773928,1.3216914926666667,"['[54] ', '[61] ', '[61] ']",CCCCCCCCO,CCCCCCCCC,CCCCCCCCO CCCCCCCCC,-0.21995091,-0.24927971,-0.21210699,-0.12812218,-0.2587665,-0.21933702,-0.2110281,-0.18538998,-0.24790254,-0.20835766,-0.19184704,-0.24958551,-0.20110434,-0.17618582,-0.17374678,-0.20127031,-0.13089938,-0.13196523,-0.17468694,-0.2516553,-0.17346787,-0.11800345,-0.20244242,-0.23865907,-0.23581636,-0.21941184,-0.2177979,-0.20766023,-0.18834569,-0.19244713,-0.20057468,0.037554163
2236,n-octanol,Benzene,0.548121409,0.470003629,0.425267735,0.672944473,0.774727168,0.405465108,-0.116533816,0.553885113,0.727548607,[61] ,CCCCCCCCO,c1ccccc1,CCCCCCCCO c1ccccc1,0.007898349,-0.0154971555,-0.011405859,-0.11328093,-0.06785783,-0.06487365,-0.10237538,0.012763448,-0.023644138,-0.08650963,0.023408122,-0.019141227,-0.035519358,0.008402856,-0.023422785,-0.07803507,-0.055006973,-0.033514954,-0.054114968,-0.01990719,-0.028020754,-0.023773352,-0.00022098795,0.010791205,-0.11445975,-0.055678625,-0.03397212,-0.039653733,-0.026955098,-0.06667817,-0.0376752,0.036564067
2237,n-octanol,Toluene,0.683096845,0.615185639,0.494696242,0.667829373,0.806475866,0.506817602,0.048790164,0.667829373,0.693147181,[61] ,CCCCCCCCO,Cc1ccccc1,CCCCCCCCO Cc1ccccc1,-0.04148071,-0.071715705,-0.092983365,-0.08768717,-0.08566116,-0.06782761,-0.09540245,-0.0036881417,-0.07261413,-0.09537822,-0.015289776,-0.052399755,-0.091206536,-0.024778409,-0.03255883,-0.11506202,-0.024853792,0.028107546,-0.06147647,-0.00038396195,-0.012201808,-0.015029514,-0.06298575,-0.07349304,-0.043452933,-0.10177416,-0.09184504,-0.06334079,-0.03337974,-0.07104016,-0.055762794,0.035277035
2238,n-octanol,m-Xylene,0.737164066,0.688134639,0.512823626,0.672944473,0.904218151,0.530628251,0.122217633,,0.850150929,[61] ,CCCCCCCCO,Cc1cccc(C)c1,CCCCCCCCO Cc1cccc(C)c1,-0.016042765,-0.065444,-0.07414004,-0.04569052,-0.051565163,-0.075347066,-0.06227213,-0.004423961,-0.08775755,-0.06240682,-0.028681204,0.021859437,-0.049752776,-0.009642871,-0.0049624443,-0.09215932,0.04511713,0.049683698,-0.05105494,0.06280484,0.037334345,0.027825316,-0.013950784,-0.07690206,-0.020931616,-0.090985775,-0.075747155,-0.00841446,-0.00093887,-0.018879205,-0.02811563,0.044287056
2239,n-octanol,o-Xylene,0.722705983,0.688134639,0.512823626,0.672944473,0.887891257,0.506817602,0.113328685,,0.867100488,[61] ,CCCCCCCCO,Cc1ccccc1C,CCCCCCCCO Cc1ccccc1C,0.018463964,0.13126996,0.08040027,0.09755573,0.08874261,0.047191363,0.06500299,0.15861072,0.05522281,0.026092049,0.14829713,-0.008277439,0.34867713,0.06774914,0.20879269,0.03479819,0.1849644,0.06404827,0.08511408,0.15485802,0.27782285,0.21569683,0.056052834,0.11303873,0.14181879,0.014293937,0.14802264,0.039057404,0.12424846,0.1441473,0.11105915,0.079354905
2240,n-octanol,ethylbenzene,0.765467842,0.741937345,0.58221562,0.837247525,0.932164081,0.792992516,0.198850859,0.928219303,0.91228271,[61] ,CCCCCCCCO,CCc1ccccc1,CCCCCCCCO CCc1ccccc1,-0.007498293,-0.0074523464,-0.08713758,-0.06246624,-0.11752367,-0.04211694,-0.07023694,0.0069747567,-0.07175788,-0.098062426,0.024773173,-0.045457326,-0.060030367,0.032625563,0.018756464,-0.13391979,0.019321691,-0.035377532,-0.0995276,-0.010322778,-0.019722149,-0.051269136,0.023710191,-0.012003027,-0.14662033,-0.033961676,-0.047980756,-0.07548758,-0.019225702,-0.065689795,-0.0431562,0.047398172
2241,n-octanol,Propylbenzene,0.845868268,0.854415328,0.672944473,0.936093359,0.996948635,,,,1.01523068,[61] ,CCCCCCCCO,CCCc1ccccc1,CCCCCCCCO CCCc1ccccc1,0.036813453,-0.04227587,-0.023606112,0.0030786693,-0.120390214,0.07417327,-0.046563514,0.0026719272,-0.063392274,-0.08310285,0.0071446225,-0.051438913,-0.12301512,0.016144978,-0.072093,-0.08257739,-0.030769287,0.017961152,-0.07357532,-0.03142085,0.13195832,-0.022754623,-0.041052315,-0.026964292,-0.08680003,-0.015043279,-0.007652322,-0.052048966,0.045783013,0.183953,-0.019228471,0.06590284
2242,n-octanol,"2-methyl-1,3-butadiene",0.524728529,0.451075619,0.565313809,0.451075619,0.806475866,,,,0.631271777,[61] ,CCCCCCCCO,CC(=C)C=C,CCCCCCCCO CC(=C)C=C,-0.2545945,-0.2621722,-0.2625975,-0.24130136,-0.19919437,-0.17225718,-0.18265219,-0.101371005,-0.20080025,-0.18123709,-0.23699789,-0.19361699,-0.13467267,-0.14026725,-0.08223072,-0.15573072,-0.3306616,-0.18569726,-0.24533764,-0.2379136,-0.14224252,-0.16108392,-0.25653276,-0.17491949,-0.12325427,-0.16334768,-0.15930875,-0.28904617,-0.21292007,-0.23159964,-0.19718532,0.05653549
2243,n-octanol,1-hexene,0.631271777,0.647103242,0.683096845,0.78845736,1.011600912,0.993251773,1.894616855,0.982078472,0.932164081,[61] ,CCCCCCCCO,CCCCC=C,CCCCCCCCO CCCCC=C,-0.04606361,-0.10018445,-0.022506181,0.03866811,-0.13894805,-0.04148743,0.00025351346,-0.038481787,-0.11969647,-0.056102302,-0.033004254,-0.0006612241,-0.04786953,0.0060196295,-0.007953405,0.02482466,0.0077447817,0.003644377,0.02234137,-0.06062533,0.09600082,-0.034656465,-0.03753121,-0.075809404,-0.071114294,-0.011650095,-0.05513013,-0.012360813,0.06532483,-0.056423172,-0.02678125,0.049793083
2244,n-octanol,1-octene,0.854415328,0.924258902,0.904218151,0.978326123,1.223775432,0.78845736,1.40854497,1.178654996,1.098612289,[61] ,CCCCCCCCO,CCCCCCC=C,CCCCCCCCO CCCCCCC=C,-0.1378442,-0.16029087,-0.10358532,-0.009046257,-0.21262282,-0.18924887,-0.12589982,-0.14282428,-0.17405969,-0.06272225,-0.13846509,-0.14234656,-0.14554934,-0.02466737,-0.12726626,-0.075149395,-0.0473758,-0.046962477,-0.058214962,-0.16360252,-0.037235945,-0.057820417,-0.14119832,-0.17400676,-0.26287383,-0.082356445,-0.17278387,-0.112318605,-0.1605736,-0.10024299,-0.11963849,0.05899673
2266,n-pentane,n-Hexane,0.0,-0.010050336,-0.010050336,0.0,0.246860078,-0.162518929,-0.15082289,0.019802627,0.076274699,"['[54] ', '[61] ']",CCCCC,CCCCCC,CCCCC CCCCCC,-0.24089232,-0.21910873,-0.20877507,-0.18128553,-0.18568861,-0.1464062,-0.1489884,-0.16368486,-0.14056475,-0.23074394,-0.1318198,-0.117071874,-0.121765435,-0.18589666,-0.11932982,-0.20425844,-0.118327186,-0.1960364,-0.22303459,-0.11376682,-0.15619013,-0.08082772,-0.121715024,-0.14386316,-0.23314546,-0.15691547,-0.1267095,-0.26738542,-0.1398139,-0.19027773,-0.16714297,0.04566619
2267,n-pentane,Cyclohexane,0.009950331,0.048790164,0.0,0.139761942,0.2390169,-0.072570693,0.039220713,0.223143551,0.2306075615,"['[54] ', '[61] ']",CCCCC,C1CCCCC1,CCCCC C1CCCCC1,0.11394853,0.07454969,0.026316587,-0.03358554,0.0027774423,0.053981613,0.23137634,0.092546165,0.027220333,0.039386835,0.1257499,0.07141395,0.0115911625,0.044593506,0.10357036,0.021627188,0.12404777,-0.06159822,0.09600419,-0.016514784,0.05036686,0.1380377,0.009838656,0.03724213,-0.025896132,0.14690065,0.07687921,0.10581241,-0.0053209066,0.017427932,0.05667638,0.06244364
2268,n-pentane,2-methylpentane,0.0,-0.010050336,-0.010050336,0.0,0.285178942,,,0.009950331,-0.020202707,[54] ,CCCCC,CCCC(C)C,CCCCC CCCC(C)C,-0.313122,-0.26378745,-0.19740185,-0.2011202,-0.20981118,-0.23124865,-0.17010541,-0.24284683,-0.2580179,-0.19708611,-0.15107395,-0.23762387,-0.21796942,-0.27743134,-0.31542993,-0.18842185,-0.19997112,-0.21886119,-0.31607217,-0.2142945,-0.24181432,-0.17639871,-0.19902255,-0.18690234,-0.23741801,-0.21858273,-0.19464153,-0.25121316,-0.24360798,-0.21284172,-0.22613798,0.04087161
2269,n-pentane,n-Heptane,-0.020202707,-0.051293294,-0.020202707,0.0,0.329303747,-0.116533816,-0.105360516,0.039220713,0.113169221,"['[54] ', '[61] ']",CCCCC,CCCCCCC,CCCCC CCCCCCC,-0.32482564,-0.31265515,-0.24070163,-0.2073277,-0.280695,-0.25962126,-0.25624645,-0.26889372,-0.22091065,-0.29755163,-0.21720089,-0.2516328,-0.2151027,-0.2733578,-0.26496434,-0.24719197,-0.27557233,-0.21098137,-0.34919775,-0.21269844,-0.2903506,-0.23079266,-0.19594175,-0.2156827,-0.30732208,-0.23418166,-0.19539776,-0.2948692,-0.26022625,-0.19822465,-0.2536773,0.04060338
2270,n-pentane,"2,4-dimethylpentane",-0.020202707,-0.040821995,-0.020202707,0.0,0.371563556,,,0.0,0.0857987965,"['[54] ', '[61] ']",CCCCC,CC(C)CC(C)C,CCCCC CC(C)CC(C)C,-0.35319084,-0.2735831,-0.21037428,-0.21908593,-0.2433061,-0.27286738,-0.17458715,-0.3276286,-0.25306746,-0.2898088,-0.23800705,-0.24684253,-0.23935449,-0.2672227,-0.38144517,-0.21914378,-0.27354744,-0.22649023,-0.30797374,-0.22489534,-0.23710528,-0.21395396,-0.20083244,-0.21365297,-0.27124554,-0.25090957,-0.17280844,-0.24620771,-0.3450464,-0.18873355,-0.25276396,0.05022785
2271,n-pentane,n-Octane,-0.040821995,-0.094310679,-0.040821995,0.0,0.457424847,-0.083381609,-0.072570693,0.039220713,0.168042413,"['[54] ', '[61] ', '[61] ']",CCCCC,CCCCCCCC,CCCCC CCCCCCCC,-0.4273588,-0.3870757,-0.2728687,-0.22860882,-0.37998277,-0.35336548,-0.31967536,-0.38751155,-0.3075628,-0.36840433,-0.31278712,-0.33344412,-0.28089342,-0.33853778,-0.42909592,-0.29726082,-0.4123433,-0.22106263,-0.4445133,-0.2902426,-0.40959638,-0.30358264,-0.31254512,-0.2801469,-0.36240655,-0.31376532,-0.2619975,-0.3165583,-0.3491024,-0.20762369,-0.33033067,0.06137946
2272,n-pentane,"2,3,4-trimethylpentane",-0.030459207,-0.094310679,-0.040821995,0.0,0.173953307,,,,0.1649395605,"['[54] ', '[61] ']",CCCCC,CC(C)C(C)C(C)C,CCCCC CC(C)C(C)C(C)C,-0.18399441,-0.04866972,-0.11130397,-0.08724605,-0.103389606,-0.088775516,-0.08899828,-0.08822,-0.1085547,-0.10447577,-0.055321604,-0.113401145,-0.06894688,-0.13383466,-0.15457699,-0.058365367,-0.030941207,-0.14513521,-0.06551492,-0.025047978,-0.084058605,-0.05815129,-0.09215903,-0.08914978,-0.13874513,-0.0113336835,-0.0078029316,-0.10525396,-0.13354342,-0.105566844,-0.08968262,0.041279215
2275,n-pentane,n-Nonane,-0.061875404,-0.162518929,-0.072570693,-0.010050336,0.667829373,-0.040821995,-0.040821995,0.039220713,0.267105032,"['[54] ', '[61] ']",CCCCC,CCCCCCCCC,CCCCC CCCCCCCCC,-0.48269588,-0.43765572,-0.29817706,-0.24130908,-0.43705904,-0.40912002,-0.36981097,-0.4628511,-0.3716851,-0.40175998,-0.39433736,-0.3800887,-0.3153154,-0.38000542,-0.53865683,-0.3199158,-0.50455487,-0.22923625,-0.48337576,-0.35271117,-0.49343073,-0.3436603,-0.38568798,-0.32585692,-0.39997455,-0.37819242,-0.30690885,-0.33165792,-0.41280752,-0.21273135,-0.38004103,0.079277866
2277,n-pentane,Benzene,0.598836501,0.512823626,0.392042088,0.652325186,0.832909123,0.086177696,0.482426149,0.625938431,0.678033543,[78] ,CCCCC,c1ccccc1,CCCCC c1ccccc1,-0.09130552,-0.048991226,-0.04633317,-0.16759622,-0.04626354,-0.08297728,-0.060931608,-0.04278551,0.04327549,-0.111211166,0.0042233244,-0.10431732,0.013048831,-0.07816109,-0.017873071,-0.06343213,-0.10930264,-0.12122224,-0.034811467,-0.08517995,-0.043738052,-0.074950844,-0.048842255,0.0046880394,-0.082230195,-0.10937132,-0.03546101,-0.06870359,-0.06649047,-0.094047494,-0.06237649,0.04381562
2278,n-pentane,Toluene,0.587786665,0.518793793,0.371563556,0.647103242,0.832909123,0.139761942,0.412109651,0.604315967,0.6196506685000001,"['[61] ', '[186] ']",CCCCC,Cc1ccccc1,CCCCC Cc1ccccc1,-0.14303774,-0.106197186,-0.08222146,-0.14527953,-0.025635663,-0.15380013,-0.05193934,-0.14635165,-0.03512261,-0.09997478,-0.06751622,-0.117244095,-0.07248214,-0.11516684,-0.12523039,-0.11499091,-0.14777645,-0.085300446,-0.056670144,-0.11878233,-0.10779891,-0.09696367,-0.13402645,-0.10359221,-0.023371905,-0.13108005,-0.15359244,-0.095092796,-0.1503665,-0.0986663,-0.103509046,0.03760446
2279,n-pentane,"1,4-Dioxane",1.214912744,1.95586048,1.735189118,1.269760545,1.360976553,0.438254931,1.376244025,1.623340818,1.560247668,[61] ,CCCCC,C1COCCO1,CCCCC C1COCCO1,0.2792023,0.3145305,0.2541779,0.422178,0.26875144,0.09759693,0.21224095,0.23112388,0.2108095,0.2213466,0.16657087,0.2923481,0.40879184,0.3462933,0.25318685,0.25518227,0.17255543,0.28635663,0.26579195,0.23486538,0.35505128,0.34933147,0.31635225,0.20582677,0.29162082,0.2532746,0.16214082,0.35399526,0.20161445,0.3978062,0.2693638,0.07614584
2280,n-pentane,2-Butanone,1.763017,1.710187816,1.713797928,1.795087259,1.728109442,0.364643114,0.698134722,1.483874689,1.699278616,[61] ,CCCCC,CCC(C)=O,CCCCC CCC(C)=O,-0.21261519,-0.07932172,-0.08581154,-0.058131333,-0.1406937,-0.12470043,-0.033343285,-0.06265037,-0.08269388,-0.10463357,-0.066386834,-0.115777455,-0.10583398,-0.021768784,-0.12140279,-0.17205441,-0.10706328,-0.09181431,-0.102525264,-0.059907272,-0.15995857,-0.16952808,-0.083139926,-0.044351675,-0.035324633,-0.11186191,-0.11781142,-0.14307351,-0.14153545,-0.10961381,-0.10217761,0.044115197
2281,n-pentane,cyclohexanone,1.62924054,0.985816795,0.947789399,1.383791231,1.637053079,0.463734016,0.966983846,0.698134722,0.672944473,[135] ,CCCCC,O=C1CCCCC1,CCCCC O=C1CCCCC1,-0.13341701,-0.022249602,-0.0009543076,-0.01787939,-0.19113424,0.059497904,-0.13226962,0.0651947,-0.2111842,-0.16375132,-0.07518552,-0.0487092,-0.18259709,0.14229171,-0.3415348,-0.033832178,-0.227163,0.010763563,-0.077082396,-0.14725372,-0.30016318,0.02974107,-0.12765054,-0.08619994,-0.27771902,-0.18166356,-0.081880905,-0.05531043,-0.24886417,-0.10100238,-0.105305426,0.11323345
2283,n-Pentanol,n-Pentane,1.124929597,0.940007258,0.924258902,1.241268589,1.305626458,1.465567542,2.2300144,1.401182974,1.4365054069999998,"['[166] ', '[61] ']",CCCCCO,CCCCC,CCCCCO CCCCC,-0.18758774,-0.14997366,-0.11592792,-0.079499125,-0.123796076,-0.103895724,-0.12402949,-0.17132317,-0.14413552,-0.1417547,-0.13141935,-0.13042226,-0.102458864,-0.11429581,-0.15195051,-0.11336394,-0.14114477,-0.11669551,-0.13179778,-0.17997563,-0.13664165,-0.0887546,-0.11348164,-0.1538692,-0.1621785,-0.06359666,-0.09726199,-0.12905432,-0.114498526,-0.1739289,-0.1296238,0.028927471
2284,n-Pentanol,n-Hexane,1.286474026,1.128171091,1.085189268,1.350667183,1.45395301,1.684545385,2.005525859,1.553925203,1.434585853,"['[166] ', '[61] ', '[91] ']",CCCCCO,CCCCCC,CCCCCO CCCCCC,-0.1266957,-0.16309601,-0.15740712,-0.1151449,-0.088683546,-0.09236169,-0.15731198,-0.08930947,-0.11684972,-0.16564529,-0.09441501,-0.07169623,-0.12979415,-0.09935534,-0.07613603,-0.15197176,-0.13151509,-0.13468412,-0.08934897,-0.1313679,-0.07059274,-0.038499698,-0.104038194,-0.16028798,-0.15349057,-0.11351612,-0.13001838,-0.17684855,-0.12350449,-0.20354518,-0.12190439,0.036382485
